mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0008264541625976563,0.00010874131038071956,0.00022988319396972657,3.224470034976732e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-111.74552019707912,-135.50307514013184,-114.64476833856338,-107.55900306498393,-105.08619833697765,-114.90771301554719,10.81390986540914,107
0.00041971206665039065,1.1767931456524334e-05,0.00020575523376464844,3.398614822617619e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-88.1258617831114,-113.25155292586888,-117.48164006247185,-106.4552750749262,-76.53333401098868,-100.3695327714734,15.581262909029675,101
0.0007000923156738281,6.770963399042639e-05,0.00019869804382324218,9.488939639154625e-07,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-91.83235174197078,-133.41502045506957,-90.78642001636955,-79.42453217040504,-94.62702671870126,-98.01707022050324,18.443008387627724,98
0.0003561973571777344,4.623107774177865e-06,0.00019869804382324218,1.1142083592937396e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-120.75249221771807,-57.288315045243294,-89.92778112575482,-62.883436048674675,-92.38958246909804,-84.64832138129779,22.863031953174662,75
0.0006612777709960937,6.00704304052515e-05,0.0002044677734375,1.688070888576617e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-73.31301342169328,-117.61726230791811,-109.70063649598976,-83.72529561196922,-103.94871765346566,-97.6609850982072,16.551549490936367,95
0.00033636093139648436,1.006838018052609e-05,0.0002017974853515625,5.2638157347605035e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-49.50959617712604,-84.38919870476047,-94.45267717960726,-108.006529081994,-78.67367423239764,-83.00633507517709,19.487145642966393,72
0.0006727218627929687,6.233806535378895e-05,0.00019745826721191407,1.3520666960485293e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-94.2533924831962,-100.50473189805051,-108.37766458777415,-66.94696698149224,-98.32395296562439,-93.68134178322748,14.136112855155131,90
0.000353240966796875,4.678353342594541e-06,0.0001953601837158203,6.143617022860109e-07,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-90.20145255515118,-93.01059525356328,-88.25579189043462,-77.55735193455229,-52.00422812047509,-80.20588395083529,15.040087463317395,62
0.0006527423858642579,6.04755481751415e-05,0.00019521713256835936,9.344061823971475e-07,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-91.8593322923003,-88.41617169847954,-95.31430516569169,-71.01812835279017,-101.31648334307397,-89.58488417046712,10.21489215588261,86
0.00033736228942871094,6.2645587539348575e-06,0.00019488334655761718,9.956652172956992e-07,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-95.57675313761226,-61.623551358683045,-98.88342557924393,-81.91390228113116,-52.70424296422763,-78.14037506417961,18.266599104222593,57
0.000622415542602539,6.195848896155224e-05,0.00019545555114746093,2.765655517578125e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-69.84783477157457,-90.32231807349022,-109.96504343895876,-65.63868884560007,-93.0695699805163,-85.76869102202798,16.236948448185775,78
0.0003151416778564453,5.489636321583241e-06,0.0001957416534423828,2.2365645217053555e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-56.28141356888446,-80.3093247039731,-81.48903255557383,-47.93972374543405,-71.59104715632932,-67.52210834603895,13.30388772367351,42
0.0005696296691894531,5.2528845370147015e-05,0.00019459724426269532,1.0160100818949946e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-67.76953926574626,-79.14583200653985,-116.53341579091423,-83.7743518933441,-63.68535687745691,-82.18169916680027,18.663432150832513,68
0.0003062248229980469,1.2848085007960777e-06,0.0001934051513671875,5.519789172549355e-07,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-59.93786492060748,-68.79534544819467,-88.34189791712971,-54.53137704560761,-38.03022280386601,-61.92734162708109,16.580885731430936,14
0.0005670547485351563,5.1743884858355596e-05,0.00019450187683105468,5.519789172549355e-07,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-67.76953926574626,-79.14583200653985,-116.53341579091423,-83.7743518933441,-63.68535687745691,-82.18169916680027,18.663432150832513,68
0.0003060817718505859,5.519789172549356e-07,0.00019359588623046875,5.001110306597479e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-59.93786492060748,-68.79534544819467,-88.34189791712971,-54.53137704560761,-38.03022280386601,-61.92734162708109,16.580885731430936,14
0.0005512237548828125,4.808353648991472e-05,0.00019445419311523438,8.869683855885636e-07,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-60.66955932856169,-79.14414509768812,-117.81199159838116,-80.51024508726952,-61.823589843666895,-79.99190619111349,20.66294771552924,60
0.00030350685119628906,2.039837802525276e-06,0.00019588470458984376,1.0936112347774234e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-43.85364303112432,-69.53982473103447,-79.23719454660484,-61.98994893844546,-40.87782418281471,-59.09968708600476,14.746846722839248,2
