mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.16485242843627929,0.07799511184070129,0.01093297004699707,0.000767541112035637,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2.1999255541055422,-4.076329576555846,-2.0311871583529526,-2.806117622132721,-3.279106804989656,-2.8785333432273434,0.7455096297143061,3
0.12295951843261718,0.0021161386397040368,0.0285980224609375,0.036384529848747044,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2.3034202994515103,-4.213538394158765,-1.9581186905665968,-2.844834916465539,-3.3665105339017627,-2.937284566908835,0.79776630953312,8
0.2333357810974121,0.010329749905643214,0.010993432998657227,0.0006972764737174885,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2.3825260336432983,-4.023528365182966,-2.023609981741066,-2.9389696520190354,-3.353029523474627,-2.9443327112121986,0.7064109560068489,10
0.22596755027770996,0.004275041376237509,0.029919147491455078,0.03841711588104988,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2.558184525309065,-4.2634442744195615,-2.093897574872467,-2.9064778341492685,-3.4987145471862116,-3.064143751187314,0.754904556094425,19
0.36855640411376955,0.02467689273130309,0.03117203712463379,0.04104972326154867,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2.2628757436034403,-4.072939891619878,-1.988659960782391,-2.762445268884757,-3.2846830407269287,-2.874320781123479,0.745098813445282,2
0.3820352554321289,0.029847513382701626,0.010439252853393555,0.0001654014419801646,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2.202216863770645,-4.241686733405164,-1.9893913231019325,-3.076491329923005,-3.332125773502606,-2.9683824047406704,0.8137240153167626,14
0.7416490077972412,0.11048510790337937,0.011296224594116212,0.0012389273981214738,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2.4875309206578153,-4.052260813445672,-2.0242090028466646,-2.8415631087476374,-3.3653069430383975,-2.9541741577472376,0.7028651106679817,12
0.7610407829284668,0.0541686663085194,0.01081986427307129,0.000281709057227231,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2.577645996164886,-4.488084552993458,-2.039743168357108,-3.1258950514112,-3.508992119043529,-3.148072177594036,0.8342862118555224,22
0.5652389049530029,0.03473776699731662,0.01042952537536621,0.00015575742531127558,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2.307033073485358,-4.0554677538149235,-1.9679251500435235,-2.8325449724826837,-3.2732472460649706,-2.8872436391782914,0.7346467308432117,6
0.6563880443572998,0.04501941866932376,0.010706567764282226,0.000294412429423637,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2.236938766520916,-4.322021186905692,-2.005753171905004,-3.1100629758590292,-3.3949234201857457,-3.0139399042752775,0.8349414328745759,17
1.2009255409240722,0.17110797186159463,0.011129665374755859,0.000548272030004828,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2.527407593815308,-3.993968406074985,-1.9723116782545862,-2.9197283494178623,-3.320058552943756,-2.9466949161012996,0.6873330948911135,11
1.2621240615844727,0.06370393860434456,0.010606002807617188,0.00018433740069279654,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.6566673156755987,-4.468095786800018,-2.079495931519567,-3.261417411534422,-3.5711623562839705,-3.2073677603627155,0.8124123179192159,25
0.12455167770385742,0.001447543739893926,0.01066727638244629,5.8561621428114015e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-3.124398420250856,-4.561459357788604,-2.2535549304156923,-3.197191663495869,-3.6447007043794613,-3.3562610152660968,0.7524260136758595,31
0.14954004287719727,0.03764158078935693,0.010937070846557618,0.00022189142594673656,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3.7857552733645377,-4.934166599916061,-2.261262082791957,-3.1871742568075674,-3.8081659775888506,-3.595304838093795,0.8741135732416154,43
0.24318771362304686,0.03933864048479644,0.010727787017822265,0.000615493428149354,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-3.321190894638579,-4.469399879722438,-2.264081415424015,-3.257880223922246,-3.671978237779915,-3.396906130297439,0.7119354382319956,33
0.2349710464477539,0.008261979460250937,0.010529470443725587,0.00013532025267540428,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-4.1575173027420576,-5.097594631422872,-2.2632288983897393,-3.2972402647694263,-3.8903991316725652,-3.7411960457993323,0.9398814496764928,45
0.3213470458984375,0.04384931284684958,0.010660600662231446,9.765636641525244e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2.7742767220796156,-4.771554524886432,-2.496043095636884,-3.1077464495177916,-3.623240913844566,-3.3545723411930575,0.8018428527677776,30
0.3289966106414795,0.044522091349262036,0.010581636428833007,0.00027809058033586854,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2.8369991168388053,-4.856898554157262,-2.3910944156579506,-3.3475766112276752,-3.866041843900814,-3.4597221083565017,0.8555142816442627,38
