mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.017933177947998046,0.0025958635513468036,0.0017772197723388671,9.428668381200086e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.00035798757654058116,-0.00040354158603854407,-0.0010412021836302466,-0.00023700893001797298,-9.25728189630959e-05,-0.00042646261903808816,0.0003257281186361432,7
0.08782444000244141,0.027027756972352688,0.0020171642303466798,0.00026286214813737286,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.00037673872085934406,-0.00039995021151743095,-0.0010278012359632817,-0.00019129284443268,-8.77328816398674e-05,-0.0004167031788825208,0.0003269097522354486,4
0.01141657829284668,0.0016215016402453843,0.0017220020294189454,4.3397578228707846e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.11968903003196568,-0.00041187114385033774,-0.0009179877945161136,-8.91072900350564e-05,-0.0001329557808871487,-0.02424819040825087,0.04772133312554808,27
0.013412141799926757,0.002119878449224643,0.0017220497131347657,7.028932316707469e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.04046226690716942,-0.00039587186099159075,-0.000929350139543735,-0.00011705248215150479,-7.452215472641212e-05,-0.008395812708916532,0.016036123902603856,20
0.011789798736572266,0.0019630965772021816,0.001767587661743164,8.332262380829237e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.11968903003196568,-0.00041187114385033774,-0.0009179877945161136,-8.91072900350564e-05,-0.0001329557808871487,-0.02424819040825087,0.04772133312554808,27
0.05421566963195801,0.005632176374183092,0.0018193244934082032,9.492849426973156e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.04046226690716942,-0.00039587186099159075,-0.000929350139543735,-6.089639524475743e-05,-7.452215472641212e-05,-0.008384581491535183,0.016041936774970407,18
0.01814923286437988,0.005031776328810034,0.0017732620239257813,0.00012739011458112677,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.0005029078785571096,-0.0004557998614834912,-0.44026084103745994,-0.45125077930886187,-2.8236121857492665e-05,-0.17849971284164398,0.21824142504219796,37
0.01482982635498047,0.0024956624378133997,0.0018300533294677735,7.089806908938356e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.00046645021333833396,-0.00047489489711343514,-0.0634444630916119,-0.057764657803583495,-0.0001529788048102374,-0.02446068896209148,0.029566181928435176,31
0.018282985687255858,0.005346592744641306,0.0018007278442382813,0.00012922739182897016,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.0005029078785571096,-0.0004557998614834912,-0.44026084103745994,-0.45125077930886187,-2.8236121857492665e-05,-0.17849971284164398,0.21824142504219796,37
0.06882643699645996,0.0035770307640194724,0.002023935317993164,0.00020384166663428013,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.00037864247233035516,-0.0004080418950718353,-0.0634444630916119,-0.057764657803583495,-2.360527740252085e-05,-0.024403882108000024,0.029612560524079286,30
0.031047534942626954,0.008603273901185364,0.0019415855407714845,0.00013651428955718876,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.0003735574317855963,-0.0004064947074801488,-0.0010227434236553215,-0.00017747102273775014,-0.0001267472831965323,-0.00042140277377106987,0.00031951418174514835,5
0.015685606002807616,0.00047139460172959804,0.0017421722412109375,9.664483481478416e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.00042024590575443323,-0.0004447796114713836,-0.0012121759191282477,-0.00019763780588285748,-0.00020264026338043595,-0.0004954959011234716,0.000373188644389051,11
0.03022303581237793,0.007933458717763213,0.0018275260925292968,5.008002543118864e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.0003735574317855963,-0.0004064947074801488,-0.0010227434236553215,-0.00017747102273775014,-0.0001267472831965323,-0.00042140277377106987,0.00031951418174514835,5
0.06968741416931153,0.006199703863527788,0.0024139881134033203,0.0013050865594572572,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.0003766827921755066,-0.0003999526805361504,-0.0010277837483133865,-0.00019106279168153463,-8.774193005513284e-05,-0.0004166447885523422,0.0003269344715389046,3
0.012910699844360352,0.001664451766486091,0.0018446922302246093,0.00018364709478772446,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.1203726318033036,-0.002004186080151502,-0.0030244665666877054,-0.0012199654160838522,-0.0011946814022112168,-0.22556318625368754,0.44740522099510827,43
0.011910676956176758,0.0013146021069215912,0.0018571853637695313,0.00012854105915826783,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.13532730264946138,-0.0012611839383979777,-0.0020828577507386683,-0.0005309442287191258,-0.0012712301543392772,-0.028094703744331283,0.05361854858010575,36
0.017903232574462892,0.00177716309176932,0.0019372940063476563,0.0001768721112491484,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.1203726318033036,-0.002004186080151502,-0.0030244665666877054,-0.0012199654160838522,-0.0011946814022112168,-0.22556318625368754,0.44740522099510827,43
0.05563955307006836,0.002565792972007709,0.0020761013031005858,0.00015572405085649527,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.13532730264946138,-0.00039516820189876853,-0.0010402332360692171,-6.558243063765663e-05,-0.0003260474078239072,-0.027430866785178188,0.05394917131987948,34
0.030861568450927735,0.015247664536978713,0.0017691612243652343,4.2208196647728727e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.00035791711491119115,-0.000402792250680326,-3.4251504349433755,-3.471609287519717,-8.100550945591815e-05,-1.379520287467628,1.6892806591221168,47
0.01394796371459961,0.0017546304428921044,0.001749420166015625,0.00011082382886650473,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.0004636999985132611,-0.0005392145379736734,-0.06098604887084794,-0.05534931298870336,-5.1172114441051386e-05,-0.02347788970209586,0.028380614755399103,23
0.02984442710876465,0.01447790031692018,0.0019433021545410157,0.00020712306651571733,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.00035791711491119115,-0.000402792250680326,-3.4251504349433755,-3.471609287519717,-8.100550945591815e-05,-1.379520287467628,1.6892806591221168,47
0.07783899307250977,0.015972107875595925,0.0021066188812255858,0.00022115609726848477,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.0004058677656780567,-0.00041761787644141685,-0.06098604887084794,-0.05534931298870336,-2.485363069392817e-05,-0.023436740226472942,0.028414012015271356,21
0.03056626319885254,0.010257228005008981,0.0030097484588623045,0.001567096932660586,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.0011023081978766198,-0.0010492123698602382,-0.0013656175670577737,-0.0009526668023427263,-0.0009596384376499162,-0.0010858886749574549,0.00015069850359398644,13
0.03216261863708496,0.009611365497710711,0.002728700637817383,0.0009634124314025498,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.0003477788090780918,-0.00040480125530743913,-0.0010722764487521457,-0.00010291348636859175,-8.867644738228866e-05,-0.0004032892893777114,0.00035772458183741084,1
0.014545345306396484,0.0014365745373250566,0.0019521713256835938,0.00024139670971556044,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.0011023081978766198,-0.0010492123698602382,-0.0013656175670577737,-0.0009526668023427263,-0.0009596384376499162,-0.0010858886749574549,0.00015069850359398644,13
0.07802915573120117,0.011205929315968255,0.0018257617950439454,0.00010702709599909256,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.0004145327084696163,-0.00040480125530743913,-0.0010448007789880453,-0.00020280891703062414,-8.867644738228866e-05,-0.0004311240214356027,0.000330746262357448,10
0.011942625045776367,0.0012669523990672079,0.001707172393798828,5.065227261818436e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.1203716662885408,-0.0020035966538083263,-0.0030237927013698337,-0.0012194768202718473,-0.0011941627932027835,-0.22556253905143872,0.44740506174513633,41
0.01122288703918457,0.0012594071008486122,0.001737213134765625,3.5925368459786186e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.13532727271892303,-0.0012611967114189919,-0.002082832273075088,-0.0005309283337858161,-0.0012712453418574142,-0.02809469507581207,0.05361853791659176,35
0.012602710723876953,0.0018470944684287627,0.0017948627471923828,8.273398150231357e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.1203716662885408,-0.0020035966538083263,-0.0030237927013698337,-0.0012194768202718473,-0.0011941627932027835,-0.22556253905143872,0.44740506174513633,41
0.052371788024902347,0.0023852090804439554,0.0018752098083496093,0.00017490211463056055,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.13532727271892303,-0.0003951697408719111,-0.0010402566249276917,-6.557973102412656e-05,-0.00032600100481741104,-0.02743085596411284,0.05394916184195695,33
0.029946613311767577,0.013214904314017936,0.0018190383911132813,7.44873367306063e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.0003576905784190333,-0.0004026733149230581,-3.425140407716791,-3.471600047778491,-8.054772964062734e-05,-1.3795162734236528,1.6892760732149636,45
0.013442659378051757,0.0015781406622045423,0.001844167709350586,0.00016123619395878551,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.00046370748222171975,-0.0005392233086744003,-0.06098604797905078,-0.05534931214968026,-5.117601874285636e-05,-0.023477893387674004,0.028380611055160435,24
0.029328632354736327,0.014377717203482509,0.0018794536590576172,0.00017484604941625506,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.0003576905784190333,-0.0004026733149230581,-3.425140407716791,-3.471600047778491,-8.054772964062734e-05,-1.3795162734236528,1.6892760732149636,45
0.06337814331054688,0.003393632817194443,0.002203369140625,0.00011626856450344875,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.000405873427378056,-0.00041762239653613046,-0.06098604797905078,-0.05534931214968026,-2.4855658570709958e-05,-0.023436742322243187,0.02841400960673662,22
0.013285064697265625,0.0007083093715464036,0.0017847537994384766,9.486032607041647e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.0011051142916983364,-0.0010517069062189364,-0.0013677553692925228,-0.0009557188155972041,-0.0009628590159030874,-0.0010886308797420172,0.000150352746490404,15
0.020577669143676758,0.002723073241677461,0.001990938186645508,9.489857338182636e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.0003477856819793254,-0.0004048029256448668,-0.0010723094409723977,-0.00010292680652134007,-8.869433170770945e-05,-0.0004033038373651279,0.0003577313271743405,2
0.013459920883178711,0.00032625085461958353,0.0018014907836914062,7.737805104384574e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.0011051142916983364,-0.0010517069062189364,-0.0013677553692925228,-0.0009557188155972041,-0.0009628590159030874,-0.0010886308797420172,0.000150352746490404,15
0.06633658409118652,0.005883214076037343,0.0018312454223632813,6.892918216819592e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.0004145098071984152,-0.0004048029256448668,-0.001044820204146625,-0.00020277791436612065,-8.869433170770945e-05,-0.0004311210366127474,0.00033075425132530274,9
