mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03223295211791992,0.0020377367319594957,0.0018977642059326172,0.000280330103652354,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.2656666666666667,-0.19157272727272742,-0.19076969696969703,-0.34905757575757584,-0.17183437500000004,-0.2337802083333334,0.06599133197308753,105
0.009575176239013671,0.00025475010784860915,0.0015622615814208985,5.175838373145636e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.2701787878787879,-0.2142121212121213,-0.2604515151515151,-0.2898848484848484,-0.12929062500000008,-0.23280357954545455,0.0574110788727363,103
0.029166269302368163,0.0021047213811978215,0.001686859130859375,0.0002071910622620138,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.23425149410774412,-0.17338766835016842,-0.17729751683501702,-0.304958648989899,-0.13082703993055564,-0.20414447364267682,0.06018657139261108,77
0.007306289672851562,0.0005060581889208759,0.0016222000122070312,5.849763940041207e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.24490715488215486,-0.21209955808080827,-0.18302880892255902,-0.2729681186868689,-0.1350418836805556,-0.20960910485058934,0.048027704363775424,81
0.0265350341796875,0.002023775176045366,0.0016366004943847655,0.00015010524732033876,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.22451162605218866,-0.18704977805693007,-0.15520369730945124,-0.242670363519454,-0.13146135385615476,-0.18817936375883576,0.04146059702229172,59
0.00559382438659668,0.00028046045648253966,0.0015201568603515625,6.0129335813107614e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.15618135482374765,-0.12483656372445169,-0.16711326644181812,-0.17561889194095145,-0.13508982745181417,-0.15176798087655663,0.019116922601500375,3
0.029027366638183595,0.0021857684532181638,0.001518392562866211,6.690207157396617e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.22061801346801355,-0.175697053872054,-0.18391136363636373,-0.2615498316498317,-0.12959479166666674,-0.19427421085858596,0.04439804437141204,69
0.0070704460144042965,0.0002662858077702521,0.001524972915649414,6.287553142925275e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.21693038720538724,-0.15273207070707062,-0.20518796296296316,-0.2182074074074074,-0.1325617187500001,-0.1851239094065657,0.035554890566570074,48
0.029086923599243163,0.0026808197730085995,0.001558828353881836,0.0001126903920226991,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.21265885942760948,-0.153254292929293,-0.18122359006734023,-0.25218404882154893,-0.14261143663194456,-0.18838644557554723,0.040100399864635004,61
0.00671844482421875,0.00026465460612394196,0.0015187263488769531,2.3996329574749245e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.1548120580808082,-0.18793198653198664,-0.2154794612794614,-0.26768406986532,-0.1289177517361112,-0.19096506549873749,0.048276018663578446,67
