mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.002419900894165039,0.0005133730447817145,0.0011111736297607423,0.00023618243612878948,gini,,1,2,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",0.6619047619047619,0.6333333333333333,0.7095238095238096,0.8571428571428571,0.765079365079365,0.7253968253968254,0.07961231332751566,20
0.0010486125946044921,6.086960334214092e-05,0.0008147716522216797,5.9970609604841483e-05,gini,,1,2,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",0.5888888888888889,0.5666666666666668,0.7031746031746032,0.673015873015873,0.6698412698412698,0.6403174603174603,0.05284164890412223,91
0.0016709327697753905,7.878132035444167e-05,0.000803375244140625,5.9549802345333295e-05,gini,,1,5,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",0.638095238095238,0.7015873015873014,0.707936507936508,0.8825396825396825,0.7666666666666666,0.7393650793650793,0.08235877610804827,7
0.0012071609497070312,0.00015893751441122995,0.000992584228515625,0.00018230298393576863,gini,,1,5,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",0.5444444444444444,0.6761904761904761,0.6603174603174603,0.7412698412698413,0.7174603174603175,0.6679365079365079,0.06812760543511717,64
0.0018065929412841796,9.622729803963338e-05,0.0008592605590820312,6.708134566302257e-05,gini,,1,10,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",0.6174603174603175,0.7000000000000001,0.707936507936508,0.8111111111111112,0.8142857142857144,0.7301587301587303,0.07447811199296603,16
0.0008728504180908203,2.236462857371036e-05,0.0007352352142333985,1.7864791792773244e-05,gini,,1,10,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",0.5714285714285715,0.5222222222222223,0.6793650793650793,0.6984126984126985,0.6777777777777777,0.6298412698412699,0.0699234725475039,93
0.001617765426635742,4.689508603190661e-05,0.0007639408111572265,4.822009720816205e-05,gini,,2,2,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",0.6857142857142856,0.6777777777777777,0.707936507936508,0.8587301587301588,0.765079365079365,0.739047619047619,0.06718318425702659,13
0.0009176731109619141,4.5318850362471494e-05,0.0007503032684326172,2.7037549887471968e-05,gini,,2,2,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",0.5444444444444444,0.6111111111111112,0.6365079365079365,0.5825396825396826,0.7174603174603175,0.6184126984126984,0.05822260303488001,99
0.0017571449279785156,0.00026252572773549567,0.0008630752563476562,0.0001377378612381872,gini,,2,5,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",0.6857142857142856,0.6777777777777777,0.707936507936508,0.8825396825396825,0.7428571428571429,0.7393650793650793,0.07506040231685919,7
0.0009887218475341797,7.339622150154385e-05,0.0007830142974853515,3.446130876486003e-05,gini,,2,5,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",0.49682539682539684,0.6555555555555556,0.5920634920634921,0.6507936507936507,0.8111111111111112,0.6412698412698413,0.10239756232926184,89
