mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.039304065704345706,0.0008755189311180572,0.0003239154815673828,3.0255684050016987e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-5.926182787716807,-1.4769451840020449,-4.213001845344466,-9.255025510692175,-2.2173534802786325,-4.617701761606825,2.7930878941840156,32
0.03307108879089356,0.00038284068517403964,0.0003415584564208984,4.690487910216499e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-5.7183674215769145,-1.860272154326635,-4.402116440765453,-9.297058022630592,-2.1840743948320354,-4.692377686826325,2.7074857219777035,35
0.0329958438873291,0.0007819281305288127,0.00034012794494628904,7.464595963889703e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-5.958702501239307,-1.6842612639000754,-3.7275465743359244,-10.111387196088764,-2.422589093545042,-4.780897325821822,3.03518262094172,38
0.06402277946472168,0.0007138577946257856,0.00039043426513671873,7.741227673942825e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-5.749110495718616,-1.8497405951079966,-4.5685982915219565,-9.082276108351623,-2.195326491451948,-4.689010396430428,2.635109384208253,34
0.06490797996520996,0.0016549539678630922,0.00038781166076660154,4.377043053574723e-06,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-6.081298421229316,-1.7152557728601638,-3.8330717414990136,-9.856380372088289,-2.5354799731443767,-4.804297256164231,2.925312425551234,40
0.011285781860351562,0.00035744866013644286,0.0003116130828857422,3.0525400232165826e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-5.243109879616827,-1.1020243382416597,-2.923022470641979,-9.782911377063089,-1.6627359317451025,-4.1427607994617315,3.159317324932497,8
0.010949850082397461,0.0004303541076947589,0.000304412841796875,2.318007392971212e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-5.340104429570208,-1.1040270400198162,-2.915969170588298,-10.26056968642786,-1.5302063121931468,-4.2301753277598655,3.358195121121115,17
0.021108198165893554,0.0001764252636313671,0.00029053688049316404,8.41398048405181e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-5.285661860228795,-1.181928716842149,-3.022932287892446,-9.649307893122712,-1.6917635944273244,-4.1663188705026855,3.0871811942849154,10
0.020369195938110353,0.00040686247811761724,0.0002830028533935547,3.4583023766458026e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-5.48442108754616,-1.1480191277453078,-2.9767716138915947,-10.260294509608922,-1.5344349323374253,-4.280788254225882,3.3544115854306806,22
0.02016315460205078,0.0009917534130969362,0.00031342506408691404,2.346436149011451e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-5.195541322448099,-1.1269602394340497,-2.8875805109307424,-9.690013968612153,-1.7157653149116114,-4.123172271267331,3.1125322056695706,3
0.019520378112792967,0.0015343967946080197,0.00030536651611328124,1.4247300622054376e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-5.499391388080179,-1.1484318329627212,-2.975538090159827,-10.235432163861956,-1.6095594328794651,-4.293670581588829,3.3344488622028337,23
0.04225163459777832,0.0044699266117787535,0.0003787994384765625,8.040687700276388e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-5.292923232982933,-1.2357931636135038,-3.036767572652273,-9.355759517617802,-1.7314913122882731,-4.130546959830957,2.965986708094923,4
0.0393031120300293,0.0015719544139909873,0.00033121109008789064,5.103271576671949e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-5.729782666786051,-1.1878952603560475,-3.1395103896017544,-10.174149570027478,-1.7353855886900584,-4.393344695092278,3.289848768859801,26
0.03385000228881836,0.0005309994963697687,0.0003525733947753906,1.0500599514763e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-5.180106746299803,-1.1297816497084223,-2.8357635422059984,-9.608907525708519,-1.7065903084943836,-4.092229954483425,3.0875003372693257,2
0.033833551406860354,0.0012258943744685605,0.00033702850341796873,1.1716617698192843e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-5.414294087037814,-1.1158321789193448,-2.8149764001534394,-9.918005764735598,-1.696225976751503,-4.191866881519539,3.2208394929738033,14
0.06693916320800782,0.001002874649584764,0.00040302276611328127,9.85635209242625e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-5.265100343438706,-1.2661988271210842,-2.9960955039667696,-9.148652507386542,-1.7505057652930571,-4.085310589441232,2.8849412278035076,1
0.06691694259643555,0.002259101088540752,0.00035881996154785156,9.10746489434305e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-5.8657130343131305,-1.1418185224171606,-3.1034332164574674,-9.657131304507432,-1.8313788831459505,-4.319894992168228,3.119240503628633,24
0.011235857009887695,0.00012210603280771046,0.0002994060516357422,1.721005649553109e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-5.771180987954345,-1.6895874813540337,-4.538129344309768,-8.772729686914385,-2.2221469515044285,-4.598754890407392,2.565612765874041,31
0.011424446105957031,0.000738761927152248,0.00032901763916015625,6.812432817629697e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-6.093630377864625,-1.3654005151927777,-4.013834450011244,-9.911051712051497,-2.383407324813128,-4.753464875986654,3.0344670576481145,37
0.023595523834228516,0.001963595931673008,0.00037183761596679685,6.496590860392002e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-5.877469498742931,-1.8673859929323124,-4.990949195904477,-8.50952971561775,-2.519950100605588,-4.753056900760612,2.3977425638519283,36
0.02112445831298828,8.241845786161667e-05,0.00031795501708984373,1.9090525645485484e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-6.539000068091646,-1.5084425865378732,-4.017998277135706,-9.825317155689877,-2.3301028503862047,-4.844172187568261,3.027026483916898,41
0.02087874412536621,0.00027103452595233336,0.0003154277801513672,1.04535060347243e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-5.598286835551503,-2.586776229850635,-3.793631452193375,-7.168557097868696,-2.2454857772441943,-4.278547478541681,1.861421014280923,21
0.020571184158325196,0.0006912761814199345,0.0003027915954589844,6.211707713883234e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-6.976902112019645,-2.0285535386049465,-3.792603273261298,-10.474702756309064,-1.7748488715763586,-5.009522110354263,3.3036028698185445,44
0.040271854400634764,0.0008186104132025782,0.00032444000244140624,8.527789652293457e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-5.845930298538104,-2.630344168210698,-3.948814216459411,-7.047266035895777,-2.3070594741560084,-4.355882838652,1.8332839764960553,25
0.040953207015991214,0.0016158880251590066,0.00034661293029785155,5.103347318747207e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-7.113648351722982,-2.204588310706568,-3.930104328915421,-10.53237799259005,-1.8433294059766403,-5.1248096779823324,3.283912326109252,46
0.03449835777282715,0.0003272737575612078,0.0003464221954345703,4.427144770978989e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-6.058831986783718,-2.7166675762813077,-3.8093170571033395,-7.649809032342572,-2.497348077501295,-4.546394746002446,2.000421151895085,28
0.03409323692321777,0.0008769604932530847,0.0003387451171875,5.265543275251635e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-7.484184510399898,-2.1874161442562117,-3.7633975044370076,-11.286325381554269,-2.4512634288741935,-5.434517393904316,3.4837021813890625,47
0.06628694534301757,0.0008832525435684666,0.000397491455078125,9.79479701762713e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-6.241032162401594,-2.60475539811246,-3.882866142390249,-7.4447188421107695,-2.512700209993613,-4.537214551001737,1.9807980305987405,27
0.0676692008972168,0.002068451260985334,0.00038852691650390623,7.63624598897726e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-7.754473592572853,-2.224947631898706,-3.788444884124951,-11.04641794531027,-2.6389936215541026,-5.490655535092177,3.396636955417465,48
