mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.058078765869140625,0.0005086638342400819,0.005155420303344727,6.332239470751544e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-4413885130990.333,-1813193217497.6702,-4654441539304.796,-13739107100155.326,-186925277279581.1,-42309180853505.84,72420884149699.33,22
0.11500301361083984,0.001105247358862489,0.009478998184204102,0.0001424922675166772,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-3925451170526.7793,-1574864236929.9116,-4939510510402.697,-12636267252799.08,-186925253529962.12,-42000269340124.12,72557426446159.55,19
0.038781356811523435,0.00043380540292334773,0.005032873153686524,0.00015685468264088024,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-3473197824735.0137,-2074859565586.9956,-1757104679160.487,-8168693484986.145,-186925265457728.44,-40479824202439.414,73258661118794.8,5
0.07837939262390137,0.00031993747937016694,0.009861516952514648,0.00030075516327333153,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-4024941087971.1343,-1191644857979.379,-2275817307881.7295,-7346221664122.791,-186925249854536.66,-40352774954498.336,73315869067924.83,4
0.07498006820678711,0.0009467528635192563,0.005159235000610352,0.00015842756531775945,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-4323435584101.685,-2616961869053.745,-3944103226101.236,-13645639408895.531,-186925308756801.47,-42291089768990.734,72423324550024.77,21
0.14951438903808595,0.0037791140402362706,0.009753847122192382,9.76477745967888e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-3925453177902.016,-1556165449040.77,-5514288040896.302,-13276501409769.215,-186925276103207.03,-42239536836163.07,72449527509060.5,20
0.04471645355224609,0.00016939821081247795,0.005007410049438476,0.00013549616273759977,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-5028902632450.9,-2710414919143.1904,-2373923241021.8037,-9084653599038.354,-186925237991009.1,-41224626476532.67,72889640019191.45,11
0.0891258716583252,0.0003679196224376755,0.009632730484008789,8.799520411668559e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-3500335091982.1025,-1743068144589.8984,-2836580726134.686,-8678076531273.105,-186925229625165.6,-40736658023829.08,73133180937902.94,7
0.07860612869262695,0.001176553786323008,0.0050716400146484375,9.582872881570386e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-6620804560978.537,-4355361185887.1885,-7065762086455.623,-10542682865250.174,-186925286332239.38,-43101979406162.18,71938914235200.1,24
0.1564411163330078,0.0032304782030420608,0.00976424217224121,0.00014144226362301733,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-4952032372141.143,-2827254977508.83,-6906874099534.754,-11580145790583.223,-186925269768587.6,-42638315401671.11,72201450758662.6,23
0.0464292049407959,0.0002995404874066099,0.004998064041137696,7.400500405684817e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-4106340845338.6235,-2878642289664.9443,-3551587769450.3516,-7177992818238.155,-186925221542768.2,-40927957053092.05,73013472837918.02,9
0.09294109344482422,0.0005477046832877919,0.009679412841796875,8.607308280828825e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-2785805657891.021,-2014113292531.7747,-2873985657675.695,-9589352034145.463,-186925234005094.53,-40837698129467.7,73095127056193.95,8
0.15750842094421386,0.0026846669925487945,0.005459976196289062,0.0005000632086658536,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-904470302126.8795,-897252262201.7399,-4355368753954.569,-15963495521384.238,-186925241548702.9,-41809165677674.07,72768729285481.64,17
0.311846399307251,0.004654187715673953,0.009743642807006837,0.0001927995039619209,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-833251708068.3706,-640225026848.3724,-3715138275313.5063,-14715789803105.686,-186925237668027.0,-41365928496272.586,72961366755129.5,13
0.07402610778808594,0.00032819964131653893,0.004917526245117187,9.843547542138384e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-886388248463.7748,-878555938418.0863,-1869274467891.2505,-6430274875970.812,-186925218576651.12,-39397942421479.016,73792205782695.94,2
0.14711494445800782,0.0007063015968717302,0.009435129165649415,0.00015778529316173143,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-610529236119.0955,-691625628542.5109,-2159002977508.6277,-4537664285336.1455,-186925214222818.12,-38984807270064.9,73983866492374.47,1
0.21812667846679687,0.0025014268067459814,0.005058813095092774,0.00013938035778731305,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1248196053422.6243,-2243119742906.872,-3252514830483.212,-14767174338677.588,-186925249498871.78,-41687250892872.414,72783449128808.4,16
0.4360992431640625,0.005894242272044943,0.009747791290283202,8.944051748841838e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1619027654989.976,-1859919291332.9263,-3640396162176.0156,-13617607250394.004,-186925227182171.7,-41532435508212.92,72830071842129.38,14
0.09889044761657714,0.0009842689801863385,0.005160045623779297,0.00011600257374990087,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-2152684365143.421,-2448727626496.0005,-2523520531167.7,-12673658159259.67,-186925197493230.0,-41344757635059.36,72899526229390.17,12
0.19624757766723633,0.001962661105990886,0.009612846374511718,0.0001766265210011605,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1619027627071.9788,-1915980817784.5806,-2789876568212.608,-12103518364088.223,-186925168778922.16,-41070714431215.914,73030913460784.72,10
0.26016879081726074,0.028598886418040155,0.005715322494506836,0.0006324135643167595,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-976833133300.121,-1308483955529.1663,-4261913579235.174,-16206507441800.635,-186925279869799.7,-41935803595932.95,72706923002242.12,18
