mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.044200468063354495,0.03578152082505574,0.000534677505493164,0.00013772379595059295,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.8933333333333332,-0.6736363636363638,-0.5503030303030301,-0.8566666666666666,-0.7996875,-0.7547253787878787,0.12648297001561726,98
0.007305765151977539,0.00022588786307343848,0.00037932395935058594,0.0001618391215685111,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.9872727272727274,-0.8018181818181822,-0.9324242424242428,-0.5960606060606057,-0.8440625,-0.8323276515151516,0.13484654625989942,104
0.021805191040039064,0.0012950433591457167,0.000418853759765625,0.00019303245722381883,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.8394149831649834,-0.6293581649831648,-0.5863973063973065,-0.7612542087542087,-0.9469639756944446,-0.7526777277988216,0.1328163745401165,95
0.0054285526275634766,0.0002469460874097903,0.0003390312194824219,5.389947542544525e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.5011510942760947,-0.6792887205387206,-0.861357323232323,-0.8760921717171725,-0.5148676215277779,-0.6865513862584177,0.16148322179484714,80
0.019286680221557616,0.001158588871623739,0.00044169425964355467,0.0001646988641738784,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.7544801699916782,-0.6377423564824354,-0.41435933408155634,-0.7541641032395002,-0.8234544857410544,-0.6768400899072449,0.1441718045089394,76
0.0038795948028564455,0.00014251556270585764,0.00035114288330078124,6.4282884016706185e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.6256165704665705,-0.5454875491021322,-0.5930728701413223,-0.5312044170923141,-0.9369848577451816,-0.6464732529095041,0.14910976595155334,43
0.02088642120361328,0.000999272229100432,0.0002540111541748047,1.2389143366056761e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.6633922558922558,-0.6553535353535356,-0.3721127946127945,-0.6677525252525252,-0.7847916666666668,-0.6286805555555557,0.13685076819301872,36
0.005224943161010742,0.0001241890315884911,0.00024547576904296873,2.5048524156895575e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.7182659932659936,-0.8520538720538717,-0.6846296296296291,-0.48013468013468047,-0.7849218749999995,-0.7040012100168349,0.1258274295429193,86
0.02044677734375,0.0011523458228222695,0.0002557277679443359,1.746656528235334e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.6852588383838382,-0.63190867003367,-0.5281776094276098,-0.7057638888888889,-0.7816276041666664,-0.6665473221801346,0.08423484418564957,63
0.0047435760498046875,0.0002375684363096699,0.0002376556396484375,1.0580413761650386e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.8013362794612796,-0.6992508417508415,-0.4874431818181818,-0.5092676767676769,-0.7529622395833334,-0.6500520438762626,0.1281872303088753,53
0.018359279632568358,0.0010604969845673315,0.00023322105407714845,5.401956821965944e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.6413766002809658,-0.5883841914992703,-0.41435933408155634,-0.5817942829657117,-0.8310515662399216,-0.6113931950134852,0.13369865880565637,21
0.003630208969116211,0.00010033614689172006,0.00023632049560546876,8.172438034313568e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.5230666634218226,-0.4909545223111688,-0.5025622176030904,-0.48101502315292005,-0.6971193497653689,-0.5389435552508741,0.08031677471985157,4
0.02481255531311035,0.0065520598242426896,0.00047779083251953125,0.0001331440011045817,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.7770846509310794,-0.4145476430976429,-0.3988254140039856,-0.676866159898304,-0.8716510044642856,-0.6277949744790595,0.190820667674756,30
0.005182600021362305,0.00045719918076235255,0.0009104728698730469,0.0005285688902454487,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.5937914021164014,-0.5291348364598359,-0.7038419380883669,-0.593531131038274,-0.6207991780045352,-0.6082196971414827,0.05653353193109817,15
