mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03593635559082031,0.00024955212426361166,0.004998302459716797,1.669924303626085e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.3631915985332527,-0.22591349680418962,-0.48193056456927585,-0.38602746752985057,-0.3313608842585552,-0.3576848023390248,0.08285803103149658,23
0.07143077850341797,0.0007519573005792174,0.009553623199462891,7.164141493130598e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.34576703998359876,-0.21897770037798042,-0.4860311643825371,-0.3822574735907173,-0.3330392861236067,-0.3532145328916881,0.08598346694697247,17
0.04696798324584961,0.0002081582354750534,0.004804468154907227,3.110447928243582e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.3419475882258064,-0.2313025570967742,-0.49288677467741937,-0.3614742749166665,-0.31419184991666677,-0.34836060896666665,0.08481862914161514,7
0.09352617263793946,0.0006177838513021397,0.009311389923095704,6.894501389992313e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.3459157277620972,-0.2405308640927418,-0.5037653318145158,-0.36650005352083326,-0.3073456571875003,-0.3528115268755377,0.08682864915927284,15
0.04720120429992676,0.0001837303382224029,0.004892778396606445,3.6182295477850975e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.3419475882258064,-0.2313025570967742,-0.49288677467741937,-0.3614742749166665,-0.31419184991666677,-0.34836060896666665,0.08481862914161514,7
0.09309663772583007,0.0006001580069314085,0.00925617218017578,7.384565095660465e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.3459157277620972,-0.2405308640927418,-0.5037653318145158,-0.36650005352083326,-0.3073456571875003,-0.3528115268755377,0.08682864915927284,15
0.05768861770629883,0.0004395365739275443,0.0048789501190185545,1.3593957517210816e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.34283099185483856,-0.2328246808064514,-0.48729376419354886,-0.3555900079166665,-0.2990683887500001,-0.3435215667043011,0.08372150800782867,3
0.11735677719116211,0.0036030278245815016,0.009667015075683594,0.0001156551398899668,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.3467033204435487,-0.24607393866935498,-0.47955858183467687,-0.36551887793750026,-0.30602118939583384,-0.34877518165618293,0.07715489731900493,9
0.07122745513916015,0.016472129231444168,0.006627035140991211,0.0023644355720973706,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.34283099185483856,-0.2328246808064514,-0.48729376419354886,-0.3555900079166665,-0.2990683887500001,-0.3435215667043011,0.08372150800782867,3
0.12352108955383301,0.007564225153419536,0.010007143020629883,0.0002600268268948054,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.3467033204435487,-0.24607393866935498,-0.47955858183467687,-0.36551887793750026,-0.30602118939583384,-0.34877518165618293,0.07715489731900493,9
0.06278057098388672,0.0007554817245453735,0.004931354522705078,4.2721416149699505e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.34272121314516113,-0.239373514112903,-0.4692514067741939,-0.364691488,-0.2930944167500001,-0.3418264077564516,0.07698330378632545,1
0.12480664253234863,0.0017321426095981735,0.0095306396484375,0.00010698047542014628,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.35162503594758066,-0.2531304346169356,-0.4718521197580636,-0.3585302832500004,-0.30189708281250055,-0.34740699127701613,0.07292095779946053,5
0.06250419616699218,0.0009954721696959728,0.004877233505249023,5.0084383840128766e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.34272121314516113,-0.239373514112903,-0.4692514067741939,-0.364691488,-0.2930944167500001,-0.3418264077564516,0.07698330378632545,1
0.12430086135864257,0.002352133784771978,0.00952768325805664,0.00016713710372568346,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.35162503594758066,-0.2531304346169356,-0.4718521197580636,-0.3585302832500004,-0.30189708281250055,-0.34740699127701613,0.07292095779946053,5
