mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06431260108947753,0.0004484543984073887,0.005025196075439453,0.00011821844301194256,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-271.9463015310721,-222.79070221901392,-229.4750911883488,-178.33474942658108,-224.30772887911706,-225.3709146488266,29.68602239194959,7
0.12839436531066895,0.001650662742021621,0.009588384628295898,0.0001144316391362176,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-277.77621270349243,-215.7515474903768,-222.1784560797072,-181.8480314113709,-223.64899535912718,-224.2406486088149,30.789147910191968,4
0.04093446731567383,0.0001073041056629741,0.004980802536010742,1.977006191408909e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-291.09429636213713,-214.29490408667235,-207.1402618867193,-173.1912019206314,-220.12543670679185,-221.16922019259042,38.56569431932614,1
0.08131961822509766,0.00014812141783727045,0.009522819519042968,0.0001927400095247067,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-289.2227035260007,-216.66771672340425,-214.1771126761532,-176.20600150254805,-215.46173004154878,-222.347052893931,36.736248377444156,2
0.08821215629577636,0.0013806240724744266,0.005125713348388672,0.00010476399939943415,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-279.915723792187,-224.02676102546448,-226.28837163649587,-193.66753665479044,-236.10862717513976,-232.0014040568155,27.850925939208008,23
0.17498455047607422,0.0025455703695735775,0.00985269546508789,0.00017071951660108684,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-274.84583522119397,-220.07429984816665,-218.64720377487566,-197.65436014713256,-231.1837749911285,-228.48109479649946,25.591642455906207,17
0.04964323043823242,0.00021088547996139413,0.005236148834228516,8.382642633880658e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-287.7228837738296,-221.83088787415141,-216.73630426041652,-184.2298591397398,-230.6889509802919,-228.24177720568588,33.62890137846626,15
0.09807806015014649,0.0014312360152566627,0.009824657440185547,7.673413723000705e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-286.2696659255165,-218.36672417387072,-213.23477840767953,-184.9569721525969,-229.62371422135325,-226.4903709762034,33.316991262961935,9
0.10194163322448731,0.008422469043975669,0.007164764404296875,0.0037023649936048,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-277.2954547768479,-233.34896427125256,-213.3373384717298,-189.28405896236188,-239.85289654019724,-230.62374260447785,29.25283591063861,21
0.2167985439300537,0.038736002195955105,0.010175275802612304,0.00010507195234088688,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-269.770587800805,-224.8380327747557,-214.8677795284353,-191.03535850712518,-232.63587838494428,-226.62952739921312,25.712722025570454,10
