mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02959141731262207,0.0043121269427486095,0.0003757953643798828,9.992308957368451e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4.37218064516129,-3.3627354838709675,-1.544896774193549,-4.813386666666668,-8.043213333333334,-4.427282580645162,2.12924757861817,107
0.007425165176391602,0.00027334685830949,0.00033736228942871094,3.2851969314773894e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-5.009787096774193,-1.200377419354838,-3.026570967741936,-4.095389999999999,-4.308210000000002,-3.528067096774194,1.3263189651194098,80
0.026790618896484375,0.004039620011012189,0.00031337738037109377,2.539353743685598e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4.512521886200716,-3.177530510752688,-1.5340876568100374,-4.605376620370374,-7.837039027777777,-4.333311140382319,2.076233426209113,99
0.0053293704986572266,0.00026421469055099554,0.0003066539764404297,5.652883896454254e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-4.9980348118279565,-1.2192752912186382,-0.9894566980286743,-4.75131025462963,-8.040444027777777,-3.9997042166965358,2.6336867303295586,89
0.02494359016418457,0.004673979217143315,0.00031566619873046875,1.8590534867875983e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-4.494884574720717,-3.1309940730174977,-1.5023393573216626,-4.528871818048208,-7.834720429772404,-4.298362050576098,2.087011132587998,97
0.004166126251220703,0.0003575196738293778,0.0003037452697753906,6.445244022027288e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.2547686935727695,-1.3266073974512154,-1.411368757251257,-4.1524581120811295,-1.373014343322205,-1.9036434607357156,1.125617880262675,35
0.025840377807617186,0.0036593017227510025,0.000337982177734375,7.747167307403564e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2.764233422939068,-0.8043301075268817,-1.6631301075268827,-4.614713796296297,-3.913741944444446,-2.7520298757467154,1.3998965917058872,75
0.005197048187255859,0.0001852847710870479,0.00035500526428222656,6.307115556244374e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.5240750896057345,-0.9006442652329755,-1.3952865591397852,-4.297217314814817,-1.1863975000000009,-1.8607241457586625,1.2363602629552528,10
0.02525801658630371,0.0038882721061480807,0.0003138542175292969,3.291268098468474e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2.677880017921147,-0.8417226030465949,-1.3198314068100367,-4.5414460185185215,-3.808590601851854,-2.6378941296296308,1.4113228113527196,71
0.004995584487915039,0.00021177116088563682,0.0003788471221923828,5.047248678536087e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.814060215053763,-1.1789572356630826,-1.1413058243727598,-4.381692384259258,-1.8820729861111107,-2.279617729091995,1.2140507372914866,54
0.023366594314575197,0.003812607271939788,0.00035543441772460936,2.3765441502336717e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2.539859602056564,-0.8125113924370513,-1.5024379236299066,-4.575401177416647,-3.6992044103363564,-2.625882901175305,1.379165358156423,69
0.0038269996643066407,0.00028840791404822125,0.00034499168395996094,1.0279131625700195e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.017185297687623,-1.2767211183293514,-1.22706157822672,-4.944510440995844,-1.2351838803592423,-1.940132463119756,1.5049023694406776,41
0.021189451217651367,0.0029866508067784353,0.0003520965576171875,1.2830375716279708e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.7825229733560095,-0.8462254355387321,-1.5238654724782392,-4.583939560185185,-1.5734148098639456,-1.8619936502844223,1.400259972764085,12
0.0035541534423828127,0.00010295558032940651,0.0002894401550292969,0.00010808195552979369,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2.110096534635359,-1.289161815631629,-1.7992607959183669,-4.95903314123205,-1.5515303835222976,-2.3418165341879407,1.3364518556193603,62
0.021262407302856445,0.003010116936717875,0.00023303031921386718,2.9262420640118137e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.7825229733560095,-0.8462254355387321,-1.5238654724782392,-4.583939560185185,-1.5734148098639456,-1.8619936502844223,1.400259972764085,12
0.0035399436950683595,0.00012321610568069425,0.00021920204162597656,3.5478735423542545e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2.110096534635359,-1.289161815631629,-1.7992607959183669,-4.95903314123205,-1.5515303835222976,-2.3418165341879407,1.3364518556193603,62
0.020768451690673827,0.00297867390288302,0.00023274421691894532,1.754605244920168e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.8839033665011704,-0.797315353477861,-1.5090748213432332,-4.568955081018519,-1.628770278613945,-1.8776037801909458,1.3853206940300995,23
0.0032533645629882813,0.00012754450076820964,0.00022072792053222655,6.9402333826676375e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.8248721995911865,-1.345696242341351,-1.666900698945049,-4.506937466177984,-1.4471808085055013,-2.1583174831122145,1.1861501328788142,46
0.02544097900390625,0.0019546049592928526,0.00023059844970703126,1.5699460633425072e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4.348130157307844,-3.0965247242731895,-1.5515532258064526,-4.856540480319183,-7.931687062210631,-4.356887129983461,2.1207232925667756,102
0.006069278717041016,0.00045323582838872894,0.00023288726806640624,4.926445586506624e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.9755622974910392,-1.0991903552044462,-3.295582801756455,-3.661957540174472,-4.276938981481481,-2.8618463952215785,1.1595902689845472,79
0.02500576972961426,0.002597372117948673,0.0003066539764404297,6.178370796893492e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4.434495591895658,-3.0952926818749833,-1.3730578181003594,-4.7146110732595155,-7.760058247548861,-4.2755030825358755,2.106053382345322,96
0.004968786239624023,0.0002060557642649815,0.0004596710205078125,0.00012088832963426559,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-4.665936579749105,-1.1815692661290322,-1.3206435259856637,-4.656228081538171,-7.626610163504575,-3.890197523381309,2.4119961898143565,88
0.02382636070251465,0.0030135687503712373,0.0003772735595703125,9.72311305303219e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-4.494884574720717,-3.0527856724647835,-1.5023393573216626,-4.569003121634423,-7.708415343164886,-4.265485613861295,2.0544649067133163,93
