mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.21115679740905763,0.07779119836525446,0.0010751724243164063,9.637368532832701e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-376.2958264290039,-396.0210593224498,-171.72709145789688,-129.88326492556058,-197.91795805233662,-254.36904003744957,109.94958875303988,23
11.354687976837159,0.04427871756787233,0.0012448787689208984,0.0002388493746706579,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-14632.262561026073,-15688.966490405644,-20310.947304884518,-12615.5191878546,-19744.3259491846,-16598.40429867109,2974.4230657298904,37
0.20308494567871094,0.07767423858995116,0.0010155200958251952,2.5411260167724096e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-376.2958264290039,-396.0210593224498,-171.72709145789688,-129.88326492556058,-197.91795805233662,-254.36904003744957,109.94958875303988,23
11.230715417861939,0.03356280371342047,0.001115894317626953,1.7092866289699204e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-14632.262561026073,-15688.966490405644,-20310.947304884518,-12615.5191878546,-19744.3259491846,-16598.40429867109,2974.4230657298904,37
0.3481452465057373,0.11204061418191669,0.0015520572662353516,2.4185282198575485e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-253.50851963660702,-121.19496969708527,-264.5722533437282,-233.62684499534475,-192.74037719896697,-213.12859297434647,52.08577048821495,18
24.206858491897584,0.08917475618689355,0.0018085956573486329,5.5566855186914044e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-34422.960608329435,-39020.96499627578,-54783.21747450689,-23275.18571704598,-39614.21546314137,-38223.308851859896,10145.841336647378,45
0.34445905685424805,0.11041458469359428,0.00154571533203125,2.1704944438948702e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-253.50851963660702,-121.19496969708527,-264.5722533437282,-233.62684499534475,-192.74037719896697,-213.12859297434647,52.08577048821495,18
24.031773614883424,0.09292602604776866,0.0017668247222900391,4.748340494828862e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-34422.960608329435,-39020.96499627578,-54783.21747450689,-23275.18571704598,-39614.21546314137,-38223.308851859896,10145.841336647378,45
0.37229185104370116,0.3452867144646553,0.0010456562042236329,3.0351499814758288e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-83.59744248552484,-87.40990033653983,-578.4776581682818,-88.1537151451177,-135.77678369472227,-194.6830999660373,192.85449929377515,12
4.97364616394043,6.017937520443572,0.0013309001922607421,0.0005215371927419785,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-35843.40898610137,-51775.84166998102,-38738.22296025528,-36434.37812738291,-1960.0412650073374,-32950.378601745586,16545.731097755146,43
0.37591052055358887,0.351849648850698,0.0010327339172363282,7.63922296698165e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-83.59744248552484,-87.40990033653983,-578.4776581682818,-88.1537151451177,-135.77678369472227,-194.6830999660373,192.85449929377515,12
5.1574821949005125,5.8855028564155525,0.001095724105834961,8.486300256353312e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-35843.40898610137,-51775.84166998102,-38738.22296025528,-36434.37812738291,-1960.0412650073374,-32950.378601745586,16545.731097755146,43
0.19919071197509766,0.0773074831386341,0.0009840011596679687,1.5380788889980785e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-376.2957970355214,-396.0211481287449,-171.72715411910104,-129.88315539550848,-197.91786085638432,-254.36902310705204,109.94963047953748,21
11.078451299667359,0.04687316271474963,0.0011649608612060546,5.0236418371477116e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-14632.26341757,-15688.966690360521,-20310.948352535772,-12615.519427119798,-19744.326051816246,-16598.404787880467,2974.4231594235366,39
0.20074887275695802,0.07660852173213557,0.00102691650390625,6.549413480828817e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-376.2957970355214,-396.0211481287449,-171.72715411910104,-129.88315539550848,-197.91786085638432,-254.36902310705204,109.94963047953748,21
11.025664806365967,0.03835505063835954,0.0011223316192626952,1.7562631726460326e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-14632.26341757,-15688.966690360521,-20310.948352535772,-12615.519427119798,-19744.326051816246,-16598.404787880467,2974.4231594235366,39
