mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05165390968322754,0.0004270932869469401,0.006692075729370117,0.00024705731563629403,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.028649631095905084,-0.03445948544274455,-0.03069325424835902,-0.03410609920065321,-0.052244248206225384,-0.03603054363877745,0.008390714559009086,18
0.10194153785705566,0.0028576154102033444,0.011546087265014649,0.00022731850102731388,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.029264028262862667,-0.03488036620611542,-0.03021685844448535,-0.03474626377664855,-0.052079463574105166,-0.036237396052843436,0.008245129959512244,20
0.18906083106994628,0.0028378647477452132,0.0061912059783935545,0.00020592235726602756,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.024499931470588245,-0.03392136838235294,-0.026005640984848487,-0.02925620310606061,-0.0552860300757576,-0.03379383480392158,0.01122099305743109,3
0.37844276428222656,0.007593191822789215,0.011247968673706055,0.0010530490694718288,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.025165715919117666,-0.03333056704044118,-0.02571589073863639,-0.030279454223484853,-0.0543761932954545,-0.033773564243426916,0.010732143591034183,2
0.08654346466064453,0.0006841293998643153,0.006306266784667969,0.00022994670908350396,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.024435395147058843,-0.033169457794117646,-0.02579133946969698,-0.030260410757575764,-0.05628311659090911,-0.03398794395187167,0.011576481849120083,4
0.16867465972900392,0.0017177421212531238,0.01082611083984375,0.00025923075697730256,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.023874308621323545,-0.03369975538602941,-0.025985544696969728,-0.029952772935606074,-0.055166817367424195,-0.03373583980147059,0.011233134627991501,1
0.27718605995178225,0.005090987383763115,0.006206369400024414,0.00011710771126766963,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.028011207058823543,-0.034500176691176464,-0.02758370886363638,-0.03161898651515153,-0.05386089196969696,-0.03511499421969698,0.009707654753424997,12
0.5492403507232666,0.01087250477308389,0.010784578323364259,0.00015719668648917864,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.02868355555147062,-0.033901900937499986,-0.026867468484848504,-0.03272876452651518,-0.05326538124999995,-0.03508941415006685,0.009444406272498639,11
0.1182011604309082,0.0016554219417889095,0.006413412094116211,0.00022536362298401186,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.027504101691176487,-0.03429851426470589,-0.027217118560606064,-0.029611846515151526,-0.05425895666666668,-0.034578107539661326,0.010161726829797026,6
0.2334592819213867,0.0041014979937629235,0.010908842086791992,0.00028311051294961897,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.027136146819852956,-0.03454874167279412,-0.027644326628787897,-0.029274863295454565,-0.05409288905303025,-0.03453939349398396,0.01012328565803489,5
0.31321306228637696,0.004633530049506911,0.006220960617065429,5.882122171693346e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.02921556338235295,-0.0348911899264706,-0.02737232484848486,-0.032043394166666676,-0.052650437045454544,-0.03523458187388593,0.00907366824943688,15
0.6212077140808105,0.011276173464353214,0.010889530181884766,0.00012337234250302262,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.029380975808823546,-0.03418586999999999,-0.027501654393939413,-0.032666570284090916,-0.0521664151325757,-0.035180297123885915,0.00881396159311417,14
0.1328972339630127,0.0025624477750263155,0.006563949584960938,0.0002768633899441728,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.02797334536764707,-0.03494752882352941,-0.028801527196969705,-0.03147795765151517,-0.05298630628787879,-0.03523733306550803,0.009202478523774177,16
0.26244549751281737,0.005355915089952675,0.011005306243896484,0.00027225817519027873,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.027093571709558836,-0.034927672665441174,-0.028704267935606074,-0.03103502952651519,-0.05230992823863631,-0.034814094015151516,0.009136026303466768,9
