mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03229889869689941,0.0008693992981863401,0.004946279525756836,7.930540244300618e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.4648235348547252,-2.223222923033374,-1.2116128455627597,-1.3346203516429864,-2.419767653202325,-1.7308094616592338,0.4928313823117066,5
0.06400771141052246,0.0005965138776907992,0.009516334533691407,0.00024031554873322035,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.4705846403690421,-2.240046783363738,-1.2088938457396572,-1.3430782182657808,-2.4669771466177153,-1.7459161268711867,0.5080497688975821,11
0.0321317195892334,7.664427195967213e-05,0.0048716068267822266,2.6491297613660524e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.4648235348547252,-2.223222923033374,-1.2116128455627597,-1.3346203516429864,-2.419767653202325,-1.7308094616592338,0.4928313823117066,5
0.06425504684448242,0.0007141210679415047,0.009445762634277344,0.00014282595074924546,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.4705846403690421,-2.240046783363738,-1.2088938457396572,-1.3430782182657808,-2.4669771466177153,-1.7459161268711867,0.5080497688975821,11
0.034740781784057616,0.00010799467921385311,0.004982185363769531,1.9236937171256706e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.493602884060484,-2.2316441576013535,-1.2957717315909916,-1.3354440761149837,-2.5194203559114303,-1.7751766410558485,0.5029391369301501,19
0.0969973087310791,0.03500767195931581,0.014781713485717773,0.00925741201401484,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.4346630072979574,-2.184089705783064,-1.2865132128966745,-1.3745999356109644,-2.539188266487976,-1.7638108256153273,0.5030866579899058,15
0.03836698532104492,0.0009132605096294958,0.007263851165771484,0.003039320031900036,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.493602884060484,-2.2316441576013535,-1.2957717315909916,-1.3354440761149837,-2.5194203559114303,-1.7751766410558485,0.5029391369301501,19
0.07486701011657715,0.004761983344974546,0.01029963493347168,0.0006934086109646568,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.4346630072979574,-2.184089705783064,-1.2865132128966745,-1.3745999356109644,-2.539188266487976,-1.7638108256153273,0.5030866579899058,15
0.03609743118286133,0.0003189351487820654,0.004987382888793945,8.189705608494163e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.4795022432362077,-2.237332686150803,-1.3598268717902713,-1.3520133558850076,-2.4769727005154336,-1.7811295715155449,0.4785257941756276,21
0.07099456787109375,0.0005460771613202665,0.009648847579956054,0.00010604341669323656,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.4510632829328391,-2.2251987437018212,-1.3066908581864747,-1.3775483587810777,-2.609488072276804,-1.7939978631758031,0.5252543981071852,23
0.03595180511474609,0.00017274958020679232,0.004944562911987305,5.335848282293138e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.4795022432362077,-2.237332686150803,-1.3598268717902713,-1.3520133558850076,-2.4769727005154336,-1.7811295715155449,0.4785257941756276,21
0.07253437042236328,0.0006044550284407785,0.009958696365356446,0.00017551704115116367,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.4510632829328391,-2.2251987437018212,-1.3066908581864747,-1.3775483587810777,-2.609488072276804,-1.7939978631758031,0.5252543981071852,23
0.04644370079040527,0.00011274491684827332,0.004878330230712891,2.46370274494048e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.4157947741136758,-2.208930765219167,-1.124819056284964,-1.463229258582378,-2.402040076188897,-1.7229627860778163,0.49333567822833735,3
0.09265732765197754,0.0010216960247019825,0.009452629089355468,0.0002057391488605243,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.4440959570711533,-2.1859949536704937,-1.1270889190438476,-1.438438500173909,-2.4068912547056143,-1.7205019169330036,0.4890630024943155,1
0.04605093002319336,0.0002626975751263333,0.0047701835632324215,1.719763303683209e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.4157947741136758,-2.208930765219167,-1.124819056284964,-1.463229258582378,-2.402040076188897,-1.7229627860778163,0.49333567822833735,3
0.10161323547363281,0.012700420899869025,0.012227630615234375,0.005472363832657235,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.4440959570711533,-2.1859949536704937,-1.1270889190438476,-1.438438500173909,-2.4068912547056143,-1.7205019169330036,0.4890630024943155,1
0.058305215835571286,0.0015860810939275715,0.005147027969360352,0.00014316938600044305,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.3721652535117774,-2.2902398808973756,-1.227298488673026,-1.388518496288401,-2.403888152747345,-1.7364220544235849,0.5030212491153602,7
0.11340265274047852,0.0019392853577794137,0.009609746932983398,0.00014167845473730644,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.378553587952846,-2.2654675494188674,-1.1938459663995473,-1.398278543252773,-2.455544213547101,-1.738337972114227,0.5164895248794106,9
0.05659022331237793,0.0003446576406628863,0.004916143417358398,6.280171658922123e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.3721652535117774,-2.2902398808973756,-1.227298488673026,-1.388518496288401,-2.403888152747345,-1.7364220544235849,0.5030212491153602,7
0.11208276748657227,0.0007651748601742235,0.009368896484375,8.796359694462147e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.378553587952846,-2.2654675494188674,-1.1938459663995473,-1.398278543252773,-2.455544213547101,-1.738337972114227,0.5164895248794106,9
0.06105480194091797,0.0004427875189611634,0.005067682266235352,6.126784138257515e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.3895571403100673,-2.2188063112738683,-1.1522308545946511,-1.519614347214469,-2.5662470760529312,-1.7692911458891973,0.5337607067621393,17
0.12134895324707032,0.001418899026556563,0.009665155410766601,0.0002272356758436602,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.387418529044945,-2.1699789002095278,-1.1783702730976837,-1.4207978780070383,-2.5778918630489054,-1.74689148868162,0.5344789620169771,13
0.06072301864624023,0.0005065774969443886,0.005004596710205078,7.81553994393489e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.3895571403100673,-2.2188063112738683,-1.1522308545946511,-1.519614347214469,-2.5662470760529312,-1.7692911458891973,0.5337607067621393,17
0.12137055397033691,0.0011461756503833669,0.009702444076538086,0.00013745983841356526,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.387418529044945,-2.1699789002095278,-1.1783702730976837,-1.4207978780070383,-2.5778918630489054,-1.74689148868162,0.5344789620169771,13
