mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.9191784381866455,0.016646683261506205,0.010574769973754884,0.00010912982752304704,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-5.193204389016454,-1.214227402252342,-3.582003910211537,-10.791438499253355,-1.612711547674971,-4.4787171496817315,3.465138349565754,17
1.0792315483093262,0.08285951326763945,0.010610818862915039,0.0002462885386621789,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-5.31383929457376,-1.366856467145294,-4.415418246203642,-10.89402834531057,-1.5416909452796732,-4.706366659702588,3.4614543712326507,23
0.13507437705993652,0.0360393172797294,0.010692834854125977,0.0003317180332518281,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-5.2550540571333695,-1.6448250088414744,-6.052503270751143,-11.195653115705193,-1.8601096945416267,-5.201629029394562,3.4776938410758254,27
0.1195533275604248,0.00043081280655999504,0.01049184799194336,0.0002108776414068277,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-5.220464818842119,-1.4754957028918099,-5.729077106394942,-10.689468637491025,-1.935960202472703,-5.010093293618519,3.3093858218314516,25
0.23336281776428222,0.03610360974484306,0.010582160949707032,6.046069529080739e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-5.27814596030632,-1.689873335887604,-6.147912871979498,-11.168112398819341,-1.9642772307189318,-5.249664359542338,3.4438806455401667,29
0.23718085289001464,0.03757459048608024,0.010542964935302735,0.00028889617517560375,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-5.228225699458764,-1.5017756739185093,-5.786961951237723,-10.70189636824863,-1.9231245511208495,-5.028396848796895,3.3131170318970575,26
0.23968987464904784,0.007718482522596532,0.010454607009887696,9.66620078005748e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-5.371129906497803,-2.2422674038109975,-5.895905583468015,-11.524206738351351,-1.8371775259394347,-5.37413743161352,3.4760408160022958,33
0.2827611446380615,0.052936971830095034,0.010623788833618164,0.00023762224722058756,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-5.920833328707907,-3.734695104102651,-7.356605195108945,-11.493705651389558,-1.7887270673021942,-6.058913269322251,3.3128996036670992,41
0.4566819667816162,0.007908677862329011,0.010696220397949218,0.00021323267358538917,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-5.41552904504166,-2.3351489799257643,-6.537191534325476,-11.452290268558441,-1.7753954007529054,-5.50311104572085,3.4756747278551163,35
0.5388156414031983,0.05944538265102843,0.010731029510498046,0.0002599948822270416,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-5.924901152683324,-4.3296633930285315,-8.049382120259393,-11.508955226085163,-1.8719894854685961,-6.336978275505001,3.280759606937923,43
0.4708432674407959,0.04393241245365759,0.010370826721191407,0.0001176973401115304,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-5.555084433413334,-2.3770284481804387,-5.98809656204761,-11.660314996411811,-1.740269263483936,-5.464158740707426,3.5234317631804064,34
0.5257296085357666,0.03700959704206177,0.010603094100952148,0.00021667454234295397,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-5.9564445843047835,-4.958655515047956,-7.702520733163988,-11.936417381036994,-1.8273044846323672,-6.476268539637218,3.331760880796703,45
0.8380000591278076,0.02777381071906073,0.010754823684692383,0.00030671313605972535,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-5.6804637308156485,-2.5916648183150945,-6.749809310502444,-11.592444971000793,-1.73602760336284,-5.670082086799363,3.498392154857825,37
1.0298977851867677,0.08061923899010458,0.011913442611694336,0.002349888981088616,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-6.0189893908746965,-5.779165390908463,-8.417007995858274,-12.018918248402162,-1.8273858797522413,-6.812293381159168,3.353506790380655,47
0.1118584156036377,0.0010813391049309669,0.010446786880493164,0.00019350848550504096,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-5.32085125693392,-1.1662968625112842,-2.9867107719202775,-10.51090505200898,-1.5087296964363779,-4.298698727962168,3.4337584144887847,3
0.13263411521911622,0.03708143180655396,0.010383081436157227,0.00016949004907416656,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-5.320162685430734,-1.0873551855425971,-3.113328617183102,-10.442753188335764,-1.5943802464703787,-4.311595984592516,3.400680232794827,7
0.198089599609375,0.0020289702531182605,0.010624170303344727,0.0002564203068554688,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-5.252348205840455,-1.239669363782786,-3.484259897117736,-10.677058690575953,-1.5472733177728981,-4.440121895017965,3.437564068533581,14
0.22543463706970215,0.03513746868735946,0.01044149398803711,0.00010816180410874007,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-5.372957979616444,-1.1773405486110529,-3.942390179688602,-10.592358422111584,-1.7418375590587813,-4.565376937817293,3.370933717826234,20
0.29739060401916506,0.03589424442869207,0.01055769920349121,0.00020376437411817497,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-5.279823974114955,-1.1602757414950464,-2.970147793259117,-10.57506807624525,-1.5486284258138698,-4.306788802185649,3.450586176087902,5
0.2677460193634033,0.04726360991245378,0.010677623748779296,0.0002527697719097683,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-5.278952654388322,-1.1150486718438715,-3.4417744898994,-10.320254662252227,-1.5822635409687698,-4.347658803870518,3.330375808812882,11
0.5273658275604248,0.035843105291505875,0.010574150085449218,0.000102196604777367,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-5.211167097984303,-1.2017067476833778,-3.5618643687575196,-10.786027750415805,-1.582216968947821,-4.468596586757766,3.472384405725173,16
0.5129546165466309,0.07816720384422782,0.01078500747680664,0.00021217043900899755,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-5.335972293173746,-1.266871296682256,-4.433266194388595,-10.59067756429209,-1.651987001422532,-4.655754869991844,3.3538830517055596,22
0.5192375183105469,0.014588804107814744,0.010475873947143555,0.00011983753597196605,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-5.279589649991469,-1.1720452905292291,-2.995327338430101,-10.650450653706395,-1.561625216538224,-4.3318076298390835,3.4718216726669033,9
0.6304031372070312,0.05851586152548636,0.010536623001098634,0.0002031355060678161,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-5.2670610941659,-1.2129523283625403,-3.353667872322511,-10.452525660981479,-1.5029443575556127,-4.357830262677608,3.3770100847419737,12
0.9885600090026856,0.0249093768643031,0.010585546493530273,0.00012710532506629422,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-5.214078513298739,-1.254462346042625,-3.543259016550797,-10.837299866763129,-1.6112816824378868,-4.492076285018635,3.4774854504086927,18
1.222879695892334,0.0977558130044727,0.010496187210083007,0.00021983979249813016,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-5.339243085159198,-1.4989317260981727,-4.441443411542505,-10.916531968728474,-1.613353214451659,-4.761900681196002,3.4314959114309267,24
0.1333921432495117,0.03769603171815597,0.010536813735961914,0.00018560855604524764,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-5.3937799886453766,-1.8624170979653152,-5.862099685743331,-11.28771852761377,-1.7790473397491688,-5.237012527943392,3.474817136046744,28
0.11711974143981933,0.001369006701004937,0.010634994506835938,0.00018284231140428084,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-5.040244166649715,-1.6283339564962442,-6.216938134737233,-11.4890458134147,-2.0807069671574014,-5.291053807691059,3.5512565582053965,30
0.2248542308807373,0.03894424173090215,0.010528373718261718,7.133544447330704e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-5.440325418924203,-1.895623372521038,-5.962160991186244,-11.446853780133985,-1.806500656571047,-5.310292843867304,3.522378400083717,31
0.22910161018371583,0.035542078612371866,0.010577917098999023,0.00042489401699200436,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-5.057298993831814,-1.5981092862115376,-6.442402460919907,-11.44450715210817,-2.1030338895211034,-5.329070356518506,3.5507553293253706,32
0.2506410121917725,0.006955946751154785,0.010647296905517578,0.0002482936916217663,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-5.487580594704308,-2.9151408284235174,-5.927502654478102,-11.676503937052798,-1.615092522633859,-5.524364107458517,3.467077981285094,36
0.3059093475341797,0.055731824171075486,0.010891866683959962,0.0005832244267623262,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-5.546815701249373,-3.791915495438652,-7.86737383893815,-11.567151698130804,-1.7022861983500903,-6.095108586421413,3.4054777044375446,42
0.4714118480682373,0.006661064928923018,0.010542345046997071,0.00013046628893959678,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-5.43419936732778,-3.058790747555936,-6.809326459727985,-11.652413303821541,-1.5392030593099313,-5.698786587548634,3.493442126187189,39
0.5730823516845703,0.05616247785233223,0.010689687728881837,0.00029982606707666876,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-5.572004244276756,-4.501384766799373,-8.612476711210203,-11.59298763441356,-1.7579247916033345,-6.407355629660645,3.3970894088330756,44
0.512210750579834,0.044868377180277474,0.010801601409912109,0.00024126345878243286,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-6.05640868204673,-2.7619965650073652,-6.274553543083366,-11.649956054788795,-1.6792995511257673,-5.684442879210404,3.4829815428737327,38
0.5826948165893555,0.047392091362588436,0.010776519775390625,0.00022102217571772084,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-5.964546823866632,-5.090014342693357,-8.175612695715635,-11.68362150944887,-1.7388752420816267,-6.530534122761225,3.3050272862445613,46
0.8870259761810303,0.02761770842527456,0.010932397842407227,0.00028862163435843316,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-6.182983540898889,-3.043678366308661,-7.286863535165756,-11.53955001110563,-1.648205623243419,-5.940256215344472,3.4651470491249396,40
1.065053939819336,0.08764714527545588,0.010579490661621093,0.000262909718397196,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-6.150405209027087,-6.027433604055678,-8.92548907134156,-11.8635181341194,-1.741313479018999,-6.941631899512544,3.3664748107867126,48
