mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08091921806335449,0.029439562609170043,0.000461578369140625,7.029977087607631e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.015154854810209385,-0.017587344727628684,-0.03515853093767012,-0.03283794101035106,-0.019446816220953744,-0.024037097541362597,0.008278953514159,20
0.06813168525695801,0.0010716186802082269,0.00041255950927734377,1.9383650423047853e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.017605993565198652,-0.016821068627299617,-0.03576879812697604,-0.034173872141865985,-0.02117434119826551,-0.02510881473192116,0.008200849404421067,27
0.011491346359252929,0.0002039686425338131,0.00028691291809082033,1.5601103314027576e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.012076158913516877,-0.02206224107668354,-0.028631059183563297,-0.02357289205705141,-0.01710606905865296,-0.020689684057893617,0.0056621082981242075,1
0.010841989517211914,1.752569551285325e-05,0.00027103424072265624,5.614542400182734e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.01493759994310905,-0.02419604131324097,-0.031404202334656815,-0.027292930612612492,-0.016775934300100125,-0.02292134170074389,0.006232186419280986,7
0.02169485092163086,0.00025635811345876125,0.00028014183044433594,2.049401505998125e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.01326585945863483,-0.023960485098196177,-0.028115198670977632,-0.023099354658334695,-0.01749345389188108,-0.021186870355604882,0.005210297630625873,3
0.02094717025756836,8.274648509557186e-05,0.0002722740173339844,1.3385456893556785e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.015594197802261046,-0.026256953598728053,-0.030375559010434074,-0.026937827093825188,-0.017821672667781435,-0.023397242034605963,0.005681286362486477,13
0.025265312194824217,0.005020140447967912,0.00059661865234375,7.817797196760134e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.012565809806284368,-0.025717479050378286,-0.028676518742160904,-0.02633710412413342,-0.019658808323161806,-0.022591144009223758,0.00582998957235248,5
0.020333194732666017,0.0017391763950295827,0.00036420822143554685,5.999316430322775e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.022801833429470737,-0.02396383112697051,-0.033233485409950206,-0.030061004526781957,-0.021506597456555584,-0.0263133503899458,0.004536277022358488,36
0.04004240036010742,0.00266410944299228,0.0006825447082519532,0.0003891975848582569,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.012688106804539911,-0.026518626147142347,-0.02882730191698847,-0.026218274954377018,-0.020031992821887633,-0.022856860528987076,0.005860669494522874,6
0.04642300605773926,0.003878075591128058,0.0005596637725830078,0.00017159749537852564,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.022647069690750577,-0.024370311426473508,-0.03324642208213046,-0.03001164140502961,-0.022281828928891335,-0.026511454706655103,0.004359330058381293,38
0.03507828712463379,0.0005472015027253072,0.00038657188415527346,3.037591179486078e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.012971801397259048,-0.026804197909772655,-0.028678507695136208,-0.024846362398216533,-0.022135848422763192,-0.02308734356462953,0.005502723074243027,9
0.03550257682800293,0.0005802810938735031,0.00035467147827148435,1.6919725169267844e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.02467020104366603,-0.025359021813504017,-0.03235127703205602,-0.03005593410139567,-0.02423874186181213,-0.02733503517048677,0.0032606433527684994,39
0.06679167747497558,0.0017794282929539092,0.0004756450653076172,6.482162281849618e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.013170514065293557,-0.027355284532994253,-0.028952491215694813,-0.024742223113226793,-0.02245315316529132,-0.02333473321850015,0.005546054452958606,11
0.060565185546875,0.0006104758702292247,0.00039610862731933596,1.2609255183809805e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.026348660046328368,-0.025651133027458143,-0.03247928362757398,-0.030022328049729295,-0.02575606330479723,-0.028051493611177404,0.0027356858805930714,43
0.011562013626098632,0.00011054362716127697,0.00029087066650390625,9.797814336479977e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.01681776228631892,-0.015332909830309122,-0.0390013730789435,-0.034509316903239676,-0.019557065337491464,-0.025043685487260537,0.009761999775102165,26
0.011147403717041015,6.74627013953817e-05,0.00027923583984375,1.808489396442685e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.01879287506214995,-0.015250253439997896,-0.04026154503384472,-0.03556142023207885,-0.022511141973099013,-0.026475447148234087,0.009729892136698092,37
0.022112941741943358,4.909538166731307e-05,0.0002717494964599609,1.1840933376441007e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.01519773471406011,-0.01671111091169885,-0.034680628238897,-0.03148106016555311,-0.017745619958324174,-0.02316323079770665,0.00820080746390192,10
0.0214749813079834,0.00015034491849115798,0.00028095245361328127,1.0158534162794615e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.016753853893154404,-0.01705598002855259,-0.03688547356511695,-0.0330101510473559,-0.019942746365563636,-0.024729640979948696,0.008505806545121454,24
0.022664737701416016,0.00022207220282744535,0.0003022193908691406,1.2318282999013919e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.016885546476947545,-0.015804344483961,-0.038148739055267465,-0.034482731217099334,-0.019789503311166464,-0.025022172908888363,0.009384698013059401,25
0.022548103332519533,0.0004923860439675662,0.0002971172332763672,9.240557887700903e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.020917202839776692,-0.01590205571927541,-0.03900329182111959,-0.037645008426324005,-0.025156496209948,-0.02772481100328874,0.00914693127514849,41
0.04399609565734863,0.00021014419681896325,0.0003387928009033203,9.77225376697502e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.015646948483163815,-0.018128069980561018,-0.03421064947152634,-0.031783027024933366,-0.018727500389018357,-0.02369923906984058,0.007699777536521195,16
0.0439457893371582,0.00043429507979500493,0.00032634735107421874,4.804947762932057e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.02378566310432736,-0.01977905305791207,-0.03543630749075116,-0.034939376209435366,-0.02470168663127708,-0.02772841729874061,0.006313609120433598,42
0.03445491790771484,0.0007239689917213621,0.0003451824188232422,9.764572548778821e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.016975890880904138,-0.015932782858721822,-0.03818718754453283,-0.03481208625015099,-0.019917349016937123,-0.025165059310249382,0.00940719749865453,28
0.03574118614196777,0.0003869857909638377,0.00031523704528808595,1.242561147682368e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.020428378196693853,-0.015514141588446259,-0.03891136438111066,-0.03827441912389685,-0.02548788690055289,-0.027723238038140103,0.009420991500933298,40
0.06856966018676758,0.0017921160791656578,0.0004345893859863281,4.880013073175929e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.015659324901731574,-0.01826786977495777,-0.03429895125863823,-0.032039410655900415,-0.018694241199521712,-0.023791959558149937,0.007759631061530641,17
0.07024779319763183,0.0008969333386014654,0.0003638267517089844,1.0003357164600613e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.023444498068254757,-0.02003027710775632,-0.03564296166592507,-0.03659377001616093,-0.024740275866035447,-0.028090356544826507,0.006739759741271798,44
0.011583471298217773,4.6178816921830804e-05,0.00027179718017578125,5.692165558964406e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.013172657153744483,-0.022813486370493293,-0.027513286171160473,-0.022179348341290976,-0.018426918769150813,-0.020821139361168008,0.004792297559339566,2
0.011122608184814453,1.7675550132302176e-05,0.0002818584442138672,1.2595543192088252e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.018053420672101472,-0.025125538917436168,-0.031187822111143224,-0.02588471842094459,-0.017839890188230498,-0.02361827806197119,0.005080629655633981,15
0.022377538681030273,0.0001936105901085829,0.00026760101318359377,9.848274721851797e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.012762222492155738,-0.024589308126771073,-0.026662950086660715,-0.022921060570928454,-0.01997687353149674,-0.021382482961602545,0.004833609628213824,4
0.021500015258789064,9.905924428739099e-05,0.00027604103088378905,1.4423358506604165e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.018729574933119227,-0.026726239061917775,-0.031136518496710824,-0.0254685050677414,-0.01889721607449139,-0.024191610726796122,0.004778095721802186,21
0.022577714920043946,0.000355762205672821,0.00029144287109375,5.627082551573639e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.011906964980642932,-0.02588254298111066,-0.029870115169181047,-0.026472042709654885,-0.021226664955111205,-0.023071666159140143,0.006224742243397923,8
0.022582054138183594,0.0004920826631054124,0.00030579566955566404,1.0718340508420481e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.028852847766241554,-0.029906021705138227,-0.033366001387931644,-0.028508434961017324,-0.031187610647654497,-0.030364183293596646,0.001767868404047263,46
0.04360361099243164,0.00028871997337643826,0.00033240318298339845,9.585968766568551e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.012101871261741537,-0.026508191724272736,-0.030373825832103064,-0.026430195515739417,-0.021260474909575302,-0.02333491184868641,0.006319513994866445,12
0.043445682525634764,0.0004365868420198619,0.00033211708068847656,8.203816668551089e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.02872780579404997,-0.03037899024772211,-0.033575998425583106,-0.0287773761827182,-0.03320547217679623,-0.030933128565373925,0.0020960006069898765,47
0.0359138011932373,0.00022366242981764785,0.00035161972045898436,6.333862273147709e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.011616076496470323,-0.02620539052567654,-0.031055178525227406,-0.027467597121500854,-0.022687864088915422,-0.023806421351558107,0.006656717204679561,18
0.03758249282836914,0.0013955255659709816,0.0003659248352050781,5.569560069625248e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.028589132370024733,-0.02875537577259159,-0.03289329140281647,-0.03189278312880136,-0.02775146586096355,-0.02997640970703954,0.0020271419938353292,45
0.06917285919189453,0.0007014752390528688,0.0004161834716796875,1.5894206360745333e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.011803795645922715,-0.02681565929025638,-0.03215343428089207,-0.02729174410152541,-0.023250897194272726,-0.024263106102573862,0.006844040306653147,22
0.0636148452758789,0.0007318596060035938,0.0003924846649169922,4.963231205325797e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.030356704343394374,-0.028919041779237074,-0.03365692655419757,-0.03165221639268009,-0.03028873619365298,-0.030974725052632424,0.0015957169826160507,48
