mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011159658432006836,0.0008841193715587926,0.00038328170776367185,7.244215819364409e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-118126.16528682577,-4643.074753861896,-5286.993038407272,-1067.8450930995605,-355.1962539200249,-25895.854885222903,46155.37091231667,1
0.010921621322631836,0.0002722461489095626,0.00029435157775878904,1.1126359302657007e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-118428.36138187829,-5424.8019656067845,-8548.764649072597,-619.4343924266868,-357.3953137545541,-26675.751540547782,45978.95053630449,9
0.021734189987182618,0.0003312687435107782,0.00031719207763671877,1.9936469775145657e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-117881.31740831814,-11026.965928877587,-14992.266611183768,-2245.918123333089,-296.045381125783,-29288.502690567675,44628.27998358338,13
0.020966005325317384,0.00023137961871668,0.0002947807312011719,6.170574988582801e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-118290.45227511792,-13308.077091599567,-25847.68503781157,-857.9969521780222,-308.6033875850626,-31722.56294885843,44287.843098848614,21
0.021142292022705077,0.000813504139989915,0.00031919479370117186,1.1680466609384958e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-118226.02189382017,-4640.9867366084145,-5300.59890492024,-1073.584299583039,-354.9156589398044,-25919.221498774335,46193.669896077554,2
0.021454906463623045,0.0006891214844172428,0.0003113269805908203,8.840668933788697e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-118221.50431925512,-5429.086495295764,-8537.914772027041,-628.568374528797,-354.88072008461313,-26634.390936238266,45896.10481977865,7
0.041260290145874026,0.0023091850342329854,0.00034151077270507815,9.444024456203098e-06,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-117906.51575357979,-11018.417748286724,-15015.182542596369,-2250.383790840853,-295.94723162103764,-29297.28941338496,44636.98840809985,14
0.040633440017700195,0.0012008304530645264,0.0003468036651611328,1.1247293810939438e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-118170.76381512705,-13323.20036244383,-25832.18396305631,-868.0241632336983,-300.8994287680471,-31699.01434652579,44239.90341435547,19
0.03346538543701172,0.000812505304142355,0.00035796165466308596,7.204187334923498e-06,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-118251.23615899269,-4648.171148030982,-5316.473844606706,-1080.2684090456096,-364.6164852487418,-25932.153209184944,46199.87514482118,3
0.034559440612792966,0.0009556331354163955,0.00035262107849121094,5.142330060784497e-06,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-118283.53366543018,-5425.878446840732,-8540.339012768905,-630.1328446839761,-381.5819844336802,-26652.293190831493,45917.73272781758,8
0.06666979789733887,0.0012620529211375506,0.0004241943359375,1.0477838777677875e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-117960.29839170094,-11037.36555276141,-15047.904891874256,-2263.612672606054,-309.3522385973047,-29323.706749507994,44651.35077491543,15
0.06948647499084473,0.0018419476908136724,0.00048322677612304686,6.154754262004579e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-118202.82495269494,-13274.559622318186,-25837.90058437897,-860.5840584530961,-336.49059212077555,-31702.471961993193,44252.31983728672,20
0.011083126068115234,0.00010742528443317445,0.00029692649841308596,1.5746170903550705e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-116978.8196501558,-79191.78722539099,-111098.67282672343,-9780.44486168111,-480.2308838316476,-63505.991089556584,49455.29641325502,27
0.011015367507934571,0.00015020804928748572,0.0002908229827880859,8.0108642578125e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-117487.55108997814,-84794.43532317557,-142249.93343394584,-867.1542843460556,-319.21070519465684,-69143.65696732806,58864.40663560274,33
0.021265459060668946,0.00014522196016578473,0.0002915382385253906,4.033151713140583e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-116764.92211138297,-92773.20341870708,-128031.39984483337,-10724.483899442517,-922.659337869276,-69843.33372244705,53587.989666176785,37
