mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06880879402160645,0.006806218286612804,0.006205129623413086,0.0009202273793124104,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-37.44574630399786,-68.64867892070316,-42.87658861393417,-38.93437807164415,-44.399903159910636,-46.46105901403799,11.378172594008886,11
0.13666911125183107,0.014808915931192651,0.011897420883178711,0.004034515457954114,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-36.71050476580879,-71.44735680001834,-43.27233282961174,-38.50356818467909,-44.642209531669764,-46.915194422357544,12.61074969040292,17
0.040524768829345706,0.000846514012495037,0.005109834671020508,4.5430195732714816e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-37.00945621603336,-65.19517457248182,-42.444558239720216,-37.3961826608961,-45.799999035943685,-45.56907414501503,10.344689055143522,1
0.07930340766906738,0.0007687303385660864,0.009761381149291991,0.00010713262911614757,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-37.40049428339913,-66.26585057265174,-42.23559543173285,-37.86968011848888,-47.12359603417033,-46.17904328808858,10.639842354895501,8
0.0792006492614746,0.0013070870762984302,0.005227851867675781,6.441881175630222e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-38.75459408364682,-67.87288074910765,-42.684524460100015,-38.41772713107116,-42.9473221903936,-46.135409722863855,11.032943595577857,7
0.15460262298583985,0.0007126977096172662,0.009999608993530274,0.00014730013075530958,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-38.575454708070225,-70.68103090277928,-43.765487970020764,-37.86610392907285,-44.026515820419675,-46.98291866607256,12.120185335275309,18
0.04744076728820801,0.0009690083240801611,0.005317115783691406,3.7403186932234056e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-36.83288682810875,-66.80583039500301,-44.331510127442904,-40.16716128602502,-44.267931029728274,-46.48106393326159,10.541037507079812,12
0.09289145469665527,0.0005651865770817712,0.010040807723999023,0.00014742748511343965,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-37.001619003037064,-68.9882749133981,-43.46517689814653,-39.713890184288786,-45.26849318151384,-46.887490836076864,11.419010912843833,16
0.08244738578796387,0.0005552695021216175,0.005353307723999024,9.34734140347407e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-39.10370852292662,-70.31831215295396,-42.18552198894365,-38.42480025723736,-42.19132385488582,-46.44473335538949,12.036528660176312,10
0.165726375579834,0.003745180360678065,0.010648679733276368,0.0007071148657465486,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-38.77702753058732,-71.69497146139007,-42.55758965796478,-37.904364607114886,-43.29018200229493,-46.844827051870396,12.598149395175902,15
0.049057722091674805,0.0013087649507801272,0.005304384231567383,9.747855496752815e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-37.029151459703684,-66.78596997007713,-42.8243959066201,-38.32001460140005,-44.29713104869186,-45.85133259729856,10.810999592014458,4
0.10752549171447753,0.01886889696764078,0.010470342636108399,0.00027744057776413173,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-37.867639461229444,-69.47972075342123,-42.69546749426652,-38.18363031925009,-44.64325998706917,-46.57394360304729,11.744290798716463,14
0.17101845741271973,0.00312856882389544,0.005328083038330078,0.00010755025899103547,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-37.885401710937494,-68.44843497580649,-44.05488823387097,-38.41772104032257,-46.29308163709674,-47.01990551960685,11.188728370662592,20
0.3330341339111328,0.006331991789143761,0.009868526458740234,0.0001955940803105556,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-36.83439578515629,-70.70670866532252,-43.06964707056449,-38.069453510080635,-46.314942699596756,-46.99902954614414,12.337091864372185,19
