mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007152080535888672,6.833700363203953e-05,0.00023827552795410156,5.302776524262528e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.0435147058823533,-1.549705882352941,-3.5321424242424255,-3.5480484848484855,-1.509284848484849,-2.2365392691622112,1.0791284131653274,92
0.0004222393035888672,3.6675876629667854e-05,0.00021657943725585937,2.0735893100700494e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.9449117647058822,-1.466888235294117,-1.5229666666666672,-4.078318181818182,-1.0407999999999997,-1.8107769696969693,1.1563238705419614,72
0.0006051540374755859,2.4132577356340707e-05,0.00020046234130859374,8.035802624870644e-07,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.0648242238562096,-4.153640134803921,-3.2074209385521883,-3.446622432659931,-1.380988531144782,-2.6506992522034065,1.210737705908056,96
0.0003485679626464844,7.996091391088327e-06,0.00020046234130859374,1.0915301458606336e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.9983967524509804,-1.4641060457516346,-0.532109553872054,-3.112902041245791,-0.8612954966329966,-1.3937619779906913,0.9102384259393731,36
0.0005619525909423828,2.5502542250485952e-05,0.0001990795135498047,1.2883430563074394e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.1653638977188103,-1.592364950980392,-3.132088838042176,-2.993701153422929,-1.1750123896872153,-2.011706245970305,0.873128885348562,80
0.00032062530517578124,4.340004063790418e-06,0.00020041465759277344,1.6142187957583194e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.7880316247332271,-1.3496563713948553,-1.008214184360613,-3.4998364816804677,-0.5853936447305637,-1.4462264613799456,1.0576150749480653,42
0.0005874156951904297,2.7033513001256607e-05,0.00019922256469726563,2.0926578767291725e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.0353464869281046,-2.2020661764705878,-3.2335051346801356,-3.0197912457912452,-1.2055239898989905,-2.1392466067538125,0.901902465391228,89
0.0003398895263671875,6.019490752433586e-06,0.00019931793212890625,2.426721696853537e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.9902251633986933,-1.4328272058823543,-1.0433850168350172,-2.6809384680134674,-1.4256588383838382,-1.514606938502674,0.6118750315929797,53
0.0005772113800048828,2.2894639853015442e-05,0.00019822120666503906,8.064048063892252e-07,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.0521745915032685,-2.2365022058823523,-3.1928702441077443,-2.965882933501683,-1.1286009048821555,-2.1152061759754406,0.8947792607056199,85
0.00032939910888671873,2.5705017036330328e-06,0.00020060539245605468,4.9453323984009455e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.8351599673202617,-1.499827042483661,-0.7110162878787881,-2.942782428451177,-0.9906781355218856,-1.3958927723311547,0.8186996909952928,39
0.0005386829376220703,2.3693865178350842e-05,0.00019812583923339844,1.187314948843835e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.1029115254323951,-1.855626368464053,-3.132088838042176,-2.9894252475697067,-1.075901168096307,-2.0311906295209274,0.8871632666774679,82
0.00031037330627441405,4.38949259676554e-06,0.00019841194152832032,4.6231077741778654e-07,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.9498755174495722,-1.3533178975923708,-1.0152058633386014,-2.9486571825263224,-0.5249696971061714,-1.3584052316026076,0.8376424383074376,33
0.0005283355712890625,2.4810199800886686e-05,0.0002010822296142578,3.0255684050016987e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.0044384408096576,-1.3922969521141797,-1.6776965871126222,-3.198966213220641,-0.504524680907717,-1.5555845748329635,0.9111274732256616,57
0.00030689239501953126,1.5699460633425072e-06,0.00020117759704589843,2.3525040404403705e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.1758796188475384,-1.2765470058690158,-1.18403754235381,-3.2796576764412837,-0.5787765709647492,-1.4989796828952795,0.9241911472191479,47
