mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03309545516967773,0.0006330304956271348,0.005031776428222656,8.627385067360444e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-149.343566270511,-110.49249951446734,-187.51531030155692,-182.2307319758717,-125.33451022949758,-150.98332365838093,30.367890440764093,13
0.06408953666687012,0.00019019091050963955,0.009223031997680663,7.085540248164718e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-151.82148119906307,-108.18147083506047,-190.26886817476236,-179.61586984755763,-128.27169740699017,-151.63187749268673,30.690691354216867,15
0.032400321960449216,9.949037903294907e-05,0.004781389236450195,2.9516797838118536e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-149.343566270511,-110.49249951446734,-187.51531030155692,-182.2307319758717,-125.33451022949758,-150.98332365838093,30.367890440764093,13
0.06457343101501464,0.00026730313004641156,0.009444808959960938,0.00031061059022203705,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-151.82148119906307,-108.18147083506047,-190.26886817476236,-179.61586984755763,-128.27169740699017,-151.63187749268673,30.690691354216867,15
0.03595232963562012,0.0002441627429092616,0.005014801025390625,5.4870801918412196e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-125.07031999903244,-121.28293118288175,-185.87050546882813,-168.20129634945488,-123.74188010414734,-144.8333866208689,26.907838000127573,5
0.07108855247497559,0.00043774084845328543,0.009572124481201172,9.925335380752402e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-129.14495534353912,-115.87356135645891,-183.72441325144723,-167.11757015774344,-125.0999107925953,-144.1920821803568,26.386545264251925,3
0.03555064201354981,8.209612723935407e-05,0.004855585098266601,1.71126751722329e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-125.07031999903244,-121.28293118288175,-185.87050546882813,-168.20129634945488,-123.74188010414734,-144.8333866208689,26.907838000127573,5
0.0706049919128418,0.0001528553853219465,0.009448909759521484,7.232577614103157e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-129.14495534353912,-115.87356135645891,-183.72441325144723,-167.11757015774344,-125.0999107925953,-144.1920821803568,26.386545264251925,3
0.036682748794555665,0.000273262998619826,0.004999589920043945,1.690009374741044e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-131.74522085908646,-120.14535891334272,-185.05955573986088,-173.63759819093835,-126.58544037709844,-147.43463481606537,26.56230849346123,7
0.07311806678771973,0.00036360856609643364,0.00970773696899414,4.923915714345851e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-133.50479095248215,-115.32172054440451,-180.8117483711255,-165.82167137414166,-122.92419884878296,-143.67682601818734,25.32804955869071,1
