mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.004961633682250976,0.000788484573481912,0.00035805702209472655,1.9773166915586772e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-9.319020149731644,-13192.28248714833,-119073.96104122078,-74.21265495772543,-25.709862726980774,-26475.09701324071,46578.95868592101,9
0.2723940372467041,0.002407472615436905,0.0004186153411865234,3.7986716775899456e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7263.982285214823,-909902.9028141017,-119840.19180501955,-3704325.056075679,-1659949.1595824116,-1280256.2585124853,1350889.5310665881,39
0.004628038406372071,0.00025084139151311665,0.0003468036651611328,7.75003420025255e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9.319020149731644,-13192.28248714833,-119073.96104122078,-74.21265495772543,-25.709862726980774,-26475.09701324071,46578.95868592101,9
0.2715000629425049,0.0021914014021086935,0.00038666725158691405,8.53178811600454e-06,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7263.982285214823,-909902.9028141017,-119840.19180501955,-3704325.056075679,-1659949.1595824116,-1280256.2585124853,1350889.5310665881,39
0.005027008056640625,0.00013398363899574112,0.0003437995910644531,3.628351665448532e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-12.004906145360382,-13031.939347920767,-118762.63882305783,-31.019746468096518,-15.563807631587833,-26370.633326244726,46470.08857711006,7
0.34990382194519043,0.02071466988576985,0.00042819976806640625,3.3128688383287024e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4506011.018226171,-3301681.942977882,-118861.43855895087,-8014250.047565641,-4768261.551296556,-4141813.1997250407,2546008.8817572575,43
0.004931974411010742,0.00013202943264429797,0.0003520965576171875,6.274350816318864e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-12.004906145360382,-13031.939347920767,-118762.63882305783,-31.019746468096518,-15.563807631587833,-26370.633326244726,46470.08857711006,7
0.3458251476287842,0.01832962962727407,0.0004143238067626953,2.40580295491498e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4506011.018226171,-3301681.942977882,-118861.43855895087,-8014250.047565641,-4768261.551296556,-4141813.1997250407,2546008.8817572575,43
0.005610418319702148,0.0001916602099539414,0.0003745555877685547,1.9249698150096675e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-11.529934122540597,-12887.177291344191,-118593.75790575829,-30.90705969219822,-36.13920921076083,-26311.9022800256,46409.00804587019,3
0.5511416435241699,0.14205696862012135,0.0014136791229248046,0.0018547345828661289,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-10841931.505248206,-6541129.784083756,-115039.69798200327,-16471253.545437187,-7632359.007475245,-8320342.708045279,5362120.387109699,47
