mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.22318100929260254,0.005930874929972255,0.010527372360229492,0.00023631291381151685,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2.4660260237411924,-1.642200673549764,-0.7755211488941091,-3.7416810705938377,-3.8432753718013446,-2.4937408577160496,1.1880038673911169,27
0.2536438465118408,0.011585123791412648,0.030275392532348632,0.03977380866891587,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-4.112447664985355,-2.0494976145959045,-0.8548336769181353,-3.789346759022057,-3.492095199700607,-2.859644183044412,1.225517063157871,33
0.2764468193054199,0.03493611069665178,0.010465860366821289,0.0003099151377668377,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-4.227758600034798,-2.101919720073395,-0.8381463289545256,-3.794347361196382,-4.997902182071652,-3.1920148384661506,1.5116747687631535,38
0.4700160503387451,0.026147820191193404,0.010512924194335938,0.00046015916326203055,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-4.735905669713553,-2.318284910012953,-0.8774767915234412,-3.7699072957043063,-4.156026626892954,-3.1715202587694415,1.3975169078622178,37
0.639567232131958,0.14055011095268166,0.011551427841186523,0.0012062627863581956,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-4.552598998916569,-2.320201567752703,-0.8426791042499069,-3.8118471749024296,-5.571704087676698,-3.419806186699661,1.6684300755606234,41
0.46701488494873045,0.022824165805908216,0.010377883911132812,0.0001811179812046518,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-4.703336934187838,-2.0406170430711508,-0.6340139104765675,-3.9922369736686893,-3.6102946885989686,-2.9960999100006434,1.468099472826664,34
0.513722276687622,0.07849693166162505,0.010638713836669922,0.00040500407614839747,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-4.152927092853529,-2.147939231344154,-0.7643201129138595,-3.648356254521992,-5.877623923366963,-3.3182333230000993,1.7463239121201317,39
0.815984058380127,0.024564995542612194,0.02892022132873535,0.03673766653346971,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-5.4449352790739916,-2.3438378400399387,-0.6606343358573653,-3.9886105986473184,-4.301656030827436,-3.34793481688921,1.6701649717271756,40
0.8892191886901856,0.036554449896832014,0.010691642761230469,0.00028059604022019055,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-4.613407018369091,-2.3450295681740254,-0.7520972501172987,-3.657214607757317,-6.668767166187664,-3.607303122121079,2.0066306783299894,45
0.10799760818481445,0.0034186404948595246,0.028792381286621094,0.03694415084544311,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.1194021069047924,-0.5544313814970506,-0.7189179450918356,-3.547953058163921,-0.83809029820983,-1.3557589579734861,1.111508230807859,2
0.12740283012390136,0.035820778445583054,0.010483598709106446,0.0004945509086509042,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.0790994351890668,-0.6311871368197088,-0.7649210339906932,-3.607106362041035,-1.1112991757970234,-1.4387226287675055,1.099503991217773,10
0.1926581382751465,0.005230067201454071,0.010381460189819336,0.0002757316794267445,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.5127754609281308,-0.6405312874469241,-0.7264420549922808,-3.6085198942478796,-1.0863733404364062,-1.5149284076103242,1.0911526424580622,14
0.2139261245727539,0.049597442892899204,0.010358190536499024,0.00013032262242385558,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.6139198487823818,-0.8558443076221701,-0.7482591058186264,-3.6901214359186416,-1.5875484601060406,-1.699138631649572,1.0582102176613988,22
0.2669533252716064,0.016974625555336343,0.010422754287719726,0.00016194925920585076,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.088501292082202,-0.569033794177607,-0.7126542340207174,-3.5642281957926767,-0.8587085243855798,-1.3586252080917567,1.1160915070255286,5
0.28347554206848147,0.06456133784262441,0.010373353958129883,0.00019488965255992394,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.0358340541943896,-0.6200384574447854,-0.8000720770875793,-3.694038038383639,-1.0995179557400938,-1.4499001165700975,1.1350172006577466,12
0.50643949508667,0.019358667561625607,0.029505109786987303,0.03800747849386425,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.4673426481983072,-0.7230396838222498,-0.724194188286252,-3.6170606819703397,-1.1305838578200889,-1.5324442120194477,1.0788660320735426,17
0.48178491592407224,0.03623857501124166,0.010597610473632812,0.00043340328695907956,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.553828256122937,-0.8861047312768829,-0.8126867842381299,-3.728308716916568,-1.8854855554190069,-1.7732828087947048,1.0576110553590325,23
0.5327881336212158,0.03596959524726829,0.029381656646728517,0.03745834197394614,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.080290421118832,-0.5608126600393217,-0.7221777668672117,-3.569627143677146,-0.8573225821516276,-1.3580461147708278,1.1188273026791835,4
0.6039574146270752,0.0893248961255075,0.010741472244262695,0.00041921694093475663,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.0789688548798952,-0.6401058876244285,-0.7743093443744764,-3.6562779494349638,-1.0848529993772145,-1.4469030071381956,1.1181321220153042,11
0.9894872188568116,0.050871991885383265,0.010477209091186523,0.00016439998177666842,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.4592582014227777,-0.7224668864267918,-0.7377858439041155,-3.633806337645642,-1.1548186337402533,-1.5416271806279163,1.0817396736702989,18
1.1488077640533447,0.17878929104302987,0.010581588745117188,0.0002043173832059389,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.5746536838605967,-0.896677092809487,-0.8338953011011795,-3.74878935992426,-1.863718333873681,-1.783546754313841,1.0583589159679905,24
0.11222491264343262,0.003971666545609451,0.010394001007080078,0.00016505073355409342,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-3.3795865513987007,-1.589933042087967,-0.796139027239858,-3.924306345230173,-3.352271254105875,-2.6084472440125146,1.200103946810312,29
0.14055776596069336,0.03524698973699645,0.01095724105834961,0.0004889413211024687,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3.001303874295909,-1.9306799923299265,-0.8168875917364453,-3.7263619293710954,-3.811401300210833,-2.6573269375888415,1.1409010780885718,30
0.20467567443847656,0.00362121794957303,0.03366107940673828,0.04636377492435315,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-3.4578026476983093,-1.6340347724944206,-0.8308991273322488,-3.910364791729836,-3.5532001117064267,-2.6772602901922484,1.2160947889849132,31
0.22440237998962403,0.023714660595683303,0.01056208610534668,0.00045396957531033396,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-3.0119167690709725,-1.9491764231472386,-0.8245877833398475,-3.707632636017778,-3.9566244693010195,-2.689987616175371,1.16379778687268,32
0.25854148864746096,0.02434710562618889,0.029411792755126953,0.03755355668315636,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-4.843943744664304,-2.4652173823511685,-0.8752492987449362,-3.7980406962635267,-3.4797537867630117,-3.0924409817573895,1.3435023258167225,35
0.2792964935302734,0.041235619051977784,0.010610628128051757,0.0002642409536618186,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-5.168402807776103,-2.5927628658747213,-0.8670333741718265,-3.8577676721579643,-5.262901321551109,-3.5497736083063445,1.6590715545512096,43
0.5038373947143555,0.024767917580455448,0.011368846893310547,0.0008587344296853529,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-5.9138721748283025,-2.9653275360960345,-0.9030480205644873,-3.817307364724102,-4.152087123164579,-3.5503284438755003,1.635240038780365,44
0.5395181179046631,0.06682648359202574,0.012034034729003907,0.0025617454768895316,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-5.793250543819801,-2.9005431398026076,-0.8673631944972746,-3.871305536567353,-5.801240946618913,-3.84674067226119,1.8644868119960245,47
0.5124317646026612,0.06471076808329335,0.010439395904541016,0.00021580050430675826,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-5.039494438269145,-2.4557581912831927,-0.768231662246309,-3.6232847657173637,-3.577436055704739,-3.09284102264415,1.422346346264589,36
0.5508390426635742,0.06658864786122466,0.010647153854370118,0.00037687299536201025,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-5.162814796202394,-2.6219797013845163,-0.7218687054542177,-3.8609679297884782,-6.31454451011707,-3.736435128589335,1.9507094594836873,46
0.892551040649414,0.044586826528486764,0.029206180572509767,0.03707997250885442,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-6.043552257782724,-2.9635346206096957,-0.8068359453718498,-3.618392032289753,-4.121426896240074,-3.510748350458819,1.6976569878505763,42
0.9789913654327392,0.0526352356180347,0.010538196563720703,0.00019286660778813347,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-5.882022212466701,-2.975764742288961,-0.7165246735214339,-3.8617301184469697,-7.14407818004559,-4.116023985353931,2.245409273493205,48
