mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.060368585586547854,0.04703809645508972,0.001050853729248047,0.0004225223788906476,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-93.33265992420704,-109.84694301157859,-156.28132759044814,-187.0226182960798,-158.56093573816895,-141.0088969120965,34.35891356141301,13
0.7146695613861084,0.040859391268474834,0.0008676052093505859,8.205936637797022e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-52705.74079617762,-38215.89965199659,-67894.63490162096,-63213.49229977412,-43020.18334370127,-53009.99019865412,11352.69154748768,43
0.045130252838134766,0.03873896228590143,0.0005553722381591797,2.0308785101699346e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-93.33265992420704,-109.84694301157859,-156.28132759044814,-187.0226182960798,-158.56093573816895,-141.0088969120965,34.35891356141301,13
0.6520938873291016,0.014277610172198954,0.000722503662109375,8.756119590832537e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-52705.74079617762,-38215.89965199659,-67894.63490162096,-63213.49229977412,-43020.18334370127,-53009.99019865412,11352.69154748768,43
0.03612222671508789,0.011743046747410883,0.0008399486541748047,0.00013592577545237116,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-166.5469870896021,-137.05840079338262,-394.53641816301,-151.9915424187329,-200.85856109377966,-210.19838191170146,94.56286917555185,21
1.0834988117218018,0.13173879468649624,0.0009238243103027344,0.0002596540726205743,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-54197.80584995268,-45150.80588275706,-68607.55482477916,-66894.50424486342,-43004.02302455633,-55570.93876538173,10644.891056091126,47
0.025083589553833007,0.004557539858926672,0.0005843639373779297,6.64328460955357e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-166.5469870896021,-137.05840079338262,-394.53641816301,-151.9915424187329,-200.85856109377966,-210.19838191170146,94.56286917555185,21
0.9668922901153565,0.10420256812752283,0.0008451461791992188,0.00013023551541399174,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-54197.80584995268,-45150.80588275706,-68607.55482477916,-66894.50424486342,-43004.02302455633,-55570.93876538173,10644.891056091126,47
0.05736527442932129,0.01636530206742101,0.0009544849395751953,9.877570952950507e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-70.55092588176633,-192.24586438898072,-121.43765798236105,-137.01080080468233,-134.40371449597677,-131.12979271075346,38.843829932982395,7
0.04227581024169922,0.018586638734505487,0.0011131763458251953,7.906587021361506e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-84.36412809041443,-4490.521417265982,-71.35403725603125,-82.19076366713928,-4015.7657400231983,-1748.8392172605531,2050.2647665557447,40
