mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03986191749572754,0.019634586705775788,0.00034236907958984375,1.6215268060767715e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-466.958675368649,-753.2488406080356,-426.8681382639236,-144.39902160983155,-334.80544727458044,-425.256024625004,198.18322855963345,17
0.26796894073486327,0.004321314999492779,0.00038595199584960936,3.847913372291274e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-273871.5436022793,-274630.5181034601,-222003.7460202364,-256391.35270087124,-267657.1579826403,-258910.86368189743,19575.037228490175,39
0.03889279365539551,0.01955501982490297,0.0003239154815673828,3.2919036091028608e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-466.958675368649,-753.2488406080356,-426.8681382639236,-144.39902160983155,-334.80544727458044,-425.256024625004,198.18322855963345,17
0.2720046520233154,0.01316546545594884,0.0003771781921386719,8.798246440681968e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-273871.5436022793,-274630.5181034601,-222003.7460202364,-256391.35270087124,-267657.1579826403,-258910.86368189743,19575.037228490175,39
0.04869546890258789,0.05301925320976191,0.00044708251953125,4.6920243314490854e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-332.3937109106273,-869.5956105847274,-543.1637015763145,-189.00517696501493,-586.9022794686884,-504.21209590107446,232.69592433542684,26
0.38277997970581057,0.032125772674488316,0.0004256248474121094,9.646020891573589e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-238512.76880391553,-302708.8803204925,-278852.97797252936,-277813.90921341634,-202565.7988064939,-260090.86702336953,35375.60143731018,43
0.04364275932312012,0.05154336132723177,0.00033822059631347654,4.750695846346639e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-332.3937109106273,-869.5956105847274,-543.1637015763145,-189.00517696501493,-586.9022794686884,-504.21209590107446,232.69592433542684,26
0.36586942672729494,0.027104929526586666,0.00033740997314453126,5.842763355728765e-06,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-238512.76880391553,-302708.8803204925,-278852.97797252936,-277813.90921341634,-202565.7988064939,-260090.86702336953,35375.60143731018,43
0.013516092300415039,0.0023761694447317436,0.0003329277038574219,1.9049629550398046e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-718.8964528907292,-551.7007697318553,-653.63449095959,-153.039409108863,-498.45475676792233,-515.145175891792,196.687234530169,28
0.00484013557434082,1.2706614298554871e-05,0.00032753944396972655,1.8675952937666073e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4727845.410978077,-3750680.339492306,-5022270.504480212,-4984019.964252788,-4235754.377148739,-4544114.119270424,485907.5554410415,47
