mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.015833711624145506,0.004991355421615157,0.0003898143768310547,2.1157281367063465e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.15396637706848829,-0.3457141824042256,-0.2776280833744274,-0.13742649067266996,-0.1278831047530322,-0.20852364765456866,0.08732796175936204,33
0.15612339973449707,0.0895293246204604,0.0004227161407470703,1.255449846936342e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.022214394725571865,-0.05475307763856863,-0.03229925766190682,-0.02867491209415993,-0.09071571342157489,-0.04573147110835643,0.025017493423401933,2
0.013882207870483398,0.0050526006290823,0.0003760337829589844,1.9247571907819327e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.2878719157870864,-0.3909132524717954,-0.7826957391291246,-0.3651472984695051,-0.09795483994124361,-0.384916609159751,0.22379443742871785,41
0.008567523956298829,0.002423789811087578,0.0003538608551025391,2.0815676084903915e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.3179674644417179,-0.03855977156649389,-0.5692002513777025,-0.09916340957675615,-0.08099911491545209,-0.22117800237562452,0.19918573510008708,37
0.013896656036376954,0.0049577862201798314,0.0003852367401123047,1.2961202350263558e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.2878719157870864,-0.3909132524717954,-0.7826957391291246,-0.3651472984695051,-0.09795483994124361,-0.384916609159751,0.22379443742871785,41
0.18067340850830077,0.12153381079703628,0.0004385471343994141,4.03198455739174e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.3179674644417179,-0.03855977156649389,-0.5692002513777025,-0.09916340957675615,-0.08099911491545209,-0.22117800237562452,0.19918573510008708,37
0.014583015441894531,0.003146168135554118,0.0003696918487548828,1.153078620269166e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.39087333888529446,-0.15065330414417197,-0.1636633877272067,-0.15010666994385197,-0.1722994054133005,-0.20551922122276509,0.09305099203188613,27
0.07636685371398926,0.13505634437073344,0.0003875255584716797,5.676016846795621e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.520542511503376,-0.1413982732603295,-2.6350937898141975,-0.08476784325234281,-2.4336154154763605,-1.3630835666613215,1.0876992057798365,45
0.014615249633789063,0.003161327238112792,0.00038199424743652345,1.0706454349501099e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.39087333888529446,-0.15065330414417197,-0.1636633877272067,-0.15010666994385197,-0.1722994054133005,-0.20551922122276509,0.09305099203188613,27
0.29770655632019044,0.13045861979415285,0.0004658222198486328,3.217269459755031e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.520542511503376,-0.1413982732603295,-2.6350937898141975,-0.08476784325234281,-2.4336154154763605,-1.3630835666613215,1.0876992057798365,45
0.01608905792236328,0.004994090127839566,0.00039663314819335935,4.103570933141739e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.1542246365045604,-0.34664440276333264,-0.27792366963805604,-0.1370919215885605,-0.129341711286182,-0.20904526835613835,0.08742196377344463,35
0.08181929588317871,0.07849611414266885,0.0004077911376953125,1.997919241764092e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.06310989487655062,-0.054674621607711506,-0.0322833036218285,-0.028672917794192176,-0.09071534957400354,-0.05389121749485727,0.022558719022989695,3
0.016142940521240233,0.005035010108669814,0.0003927707672119141,1.2321974091596388e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.1542246365045604,-0.34664440276333264,-0.27792366963805604,-0.1370919215885605,-0.129341711286182,-0.20904526835613835,0.08742196377344463,35
0.1562756061553955,0.0908944616709636,0.00045180320739746094,4.586816563670523e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.022190431645277033,-0.054674621607711506,-0.0322833036218285,-0.028672917794192176,-0.09071534957400354,-0.04570732484860255,0.025018210712907017,1
0.012430334091186523,0.0029004041560506434,0.0003886222839355469,1.907289027236373e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.18467306033923586,-0.133979573852874,-0.2284631476590044,-0.35537647594691824,-0.13786993456634256,-0.20807243847287502,0.08133871835313507,31
0.11399302482604981,0.17156104984170467,0.00040149688720703125,6.392108374953354e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.11909490862262484,-0.0867215881805085,-0.23423815099441897,-0.12527672984832935,-0.1582035869793229,-0.1447069929250409,0.05018726425148431,18
0.012033224105834961,0.0028548381115982195,0.0003710269927978516,1.4622971631437747e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.18467306033923586,-0.133979573852874,-0.2284631476590044,-0.35537647594691824,-0.13786993456634256,-0.20807243847287502,0.08133871835313507,31
0.34902019500732423,0.40962317449958446,0.0004136085510253906,2.0785615594845947e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.11909490862262484,-0.0867371354288573,-0.23423815099441897,-0.12527672984832935,-0.13150069681324897,-0.13936952434149588,0.04988348430393924,14
0.01455860137939453,0.0073814247242713965,0.0004690647125244141,0.00013621357336393317,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.09583656099597314,-0.2691844319235943,-0.09661747085624613,-0.18493413759090732,-0.1828033584682043,-0.16587519196698502,0.06484542705780783,21
0.03723459243774414,0.04986242955513006,0.0003990650177001953,3.6344689604321485e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.06617917457880361,-0.20124315335769224,-0.10795655077098154,-0.2015487869511662,-0.35002192562914314,-0.18538991825755735,0.09779903860524186,24
0.0128936767578125,0.005814662914387853,0.0003987789154052734,2.2422300867508157e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.09583656099597314,-0.2691844319235943,-0.09661747085624613,-0.18493413759090732,-0.1828033584682043,-0.16587519196698502,0.06484542705780783,21
0.0719386100769043,0.04519960268467355,0.0004461765289306641,2.9221443208370805e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.06089130761346035,-0.20124315335769224,-0.10791613660323782,-0.2015487869511662,-0.12900894793714346,-0.14012166649254001,0.05467589180195509,16
0.01554698944091797,0.004979758750824209,0.00042128562927246094,3.1060734734921806e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.08215832230527179,-0.06604898520289597,-0.06229025784047208,-0.06009879704335742,-0.21852356821229652,-0.09782398612085876,0.06084289368464459,7
0.013316583633422852,0.002895829358406633,0.0003947734832763672,2.152400888920563e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.07532190427278598,-0.1697762819282332,-0.08443394958783917,-0.09988949590911034,-0.15767490294518885,-0.11741930692863152,0.03880537392012984,12
0.015407228469848632,0.004174963957505786,0.0004258155822753906,7.12388969306301e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.08215832230527179,-0.06604898520289597,-0.06229025784047208,-0.06009879704335742,-0.21852356821229652,-0.09782398612085876,0.06084289368464459,7
0.22869138717651366,0.36922651872063933,0.00045080184936523436,1.715050091106329e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.07532190427278598,-0.1697762819282332,-0.0560126400277468,-0.09988949590911034,-0.15767490294518885,-0.11173504501661305,0.044834085245401833,10
0.013467979431152344,0.004046625624861144,0.0004595279693603516,7.671220689067022e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.18465328012228618,-0.13396154654130976,-0.22844701444966942,-0.35537137262679325,-0.13786032807882198,-0.2080587083637761,0.08134214176337357,29
0.1250598430633545,0.19090979535869337,0.0004401683807373047,2.6573737388087952e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.11909118122735574,-0.08661436359383147,-0.2342228686258911,-0.1252690959140468,-0.1581980227461477,-0.14467910642145457,0.050207272842872505,17
0.012531042098999023,0.003000599831372752,0.0004269123077392578,5.422303168250436e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.18465328012228618,-0.13396154654130976,-0.22844701444966942,-0.35537137262679325,-0.13786032807882198,-0.2080587083637761,0.08134214176337357,29
0.35959696769714355,0.4140457515024624,0.0004627704620361328,6.679891236940695e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.11909118122735574,-0.08662623625130879,-0.2342228686258911,-0.1252690959140468,-0.1314703382121091,-0.1393359440461423,0.049902777768610046,13
0.016109371185302736,0.006582196208264312,0.0006380081176757812,0.00020204969538671825,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.09583149775551762,-0.2691775820996757,-0.09662948787850031,-0.18488979613764184,-0.18274221153184472,-0.16585411508063602,0.06483597726604974,19
0.03801746368408203,0.04816377798896561,0.0005275249481201172,0.000177322243835769,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.06617552106370983,-0.20124173882696397,-0.10789087080421465,-0.20153939578320176,-0.35002158305039816,-0.18537382190569768,0.09780986090490411,23
0.016486978530883788,0.007366615055836712,0.0004702091217041016,6.313464431122264e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.09583149775551762,-0.2691775820996757,-0.09662948787850031,-0.18488979613764184,-0.18274221153184472,-0.16585411508063602,0.06483597726604974,19
0.07544145584106446,0.048570413945839316,0.0004395484924316406,3.2798841072171226e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.06088315918448034,-0.20124173882696397,-0.10785011444228208,-0.20153939578320176,-0.12900629148661047,-0.14010413994470775,0.05468371759701641,15
0.014956521987915038,0.004014297884034141,0.00041961669921875,2.880112224813469e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.08213393627736598,-0.06602486310514055,-0.06228384919624658,-0.06008847604298307,-0.21851779973497787,-0.09780978487134281,0.06084640922595185,5
0.013357114791870118,0.0028850526094390213,0.00039048194885253905,1.4056104778338914e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.07531767521843445,-0.16977526138135512,-0.08443208626624865,-0.09988727343908878,-0.1576696239746805,-0.11741638405596151,0.03880543844415488,11
0.014876317977905274,0.0042526001891259125,0.0004195690155029297,2.246070053789322e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.08213393627736598,-0.06602486310514055,-0.06228384919624658,-0.06008847604298307,-0.21851779973497787,-0.09780978487134281,0.06084640922595185,5
0.22463040351867675,0.36402663523348594,0.0004230022430419922,1.3720486902674757e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.07531767521843445,-0.16977526138135512,-0.056004413877931924,-0.09988727343908878,-0.1576696239746805,-0.11173084957829815,0.044835588394039644,9
