mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.10258164405822753,0.015286322281487633,0.0005801677703857422,1.8132105220958095e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-121002.19430536329,-190428.14741665134,-15089.877029317948,-1709.1382474802979,-12103.066949886126,-68066.4847897398,74988.3835923855,25
0.09977283477783203,0.004009988865387825,0.0005900382995605469,2.358267091984322e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-120700.45455477381,-207473.11820618215,-297.8854608692578,-357.79592583179476,-105695.45908927271,-86904.94264738593,78769.4052928708,37
0.18233718872070312,0.013552084905748314,0.0005650043487548829,1.3052976287292928e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-121029.41622101654,-192957.9282583895,-17109.23854408463,-2025.0325141921037,-12414.807390089214,-69107.2845855544,75435.73688564429,28
0.1800304889678955,0.01185491886818968,0.0005576610565185547,2.3916604176022542e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-120783.79456907904,-237330.29448183786,-319.84702877629314,-449.0980156151423,-118362.61863837866,-95449.13054673739,88737.5056904176,44
0.2299870491027832,0.04111130256338739,0.0005643844604492187,1.4790716956623545e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-120656.98471809723,-190517.9226806226,-14882.950361509987,-3023.8278086576456,-13412.62562325045,-68498.86223842758,74572.46201674784,26
0.28815321922302245,0.02686044429116424,0.0005594253540039063,2.7169091673801597e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-121627.44224111937,-207486.76459401744,-315.8171173936358,-384.79996163902496,-105729.40614165892,-87108.84601116569,78845.66196735892,41
0.4315187931060791,0.07021621106841673,0.0005797863006591797,8.557068332071356e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-120682.19248436044,-195401.0815656531,-17964.89674605028,-2951.720852525866,-14234.910109721786,-70246.96035166227,75639.51335583605,34
0.5673468589782715,0.043263111098413506,0.0006373882293701172,5.624892064369453e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-121622.93997667763,-239569.76098041795,-346.9560082072198,-386.02304823200876,-122601.96786439847,-96905.52957558667,89737.29827630093,47
0.47170405387878417,0.06248483107404482,0.0006628990173339844,8.415798956885758e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-120796.20520196596,-190718.32069355148,-15423.902913501219,-3141.757241735848,-13448.742029849413,-68705.78561612079,74553.88955052395,27
0.5501103401184082,0.03709059162372427,0.0006167888641357422,6.970635153428896e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-121438.9305520268,-207511.4670261259,-346.0895079470201,-390.5411754165388,-105729.11581967243,-87083.22881623774,78828.79845337711,40
0.8198911666870117,0.09454418009138707,0.0006646156311035156,1.963944011612554e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-120819.54087780378,-191502.59263869148,-18479.776383895332,-3191.029845800476,-14818.97652541906,-69762.38325432202,74172.6913770639,31
0.996455717086792,0.058728856638117555,0.0006638526916503906,1.4764714188495259e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-121449.21599532959,-239598.98321348772,-373.0928345353614,-388.30397251199463,-122597.61930188509,-96881.44306354996,89730.68706876844,46
0.08388543128967285,0.0038754004960291923,0.0005342006683349609,7.306041612737581e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-121726.36715541825,-10822.61921239392,-1115.0456191616909,-439.4824321795953,-4508.865388886188,-27722.47596160793,47145.5735332568,4
0.08393816947937012,0.004290695679081974,0.0005419731140136718,2.5036630032992058e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-121902.94421287806,-12864.449857789437,-241.61635094778612,-405.95321499878384,-6363.917796523163,-28355.77628662745,47002.75366405683,10
0.17374954223632813,0.013800569832678966,0.00068511962890625,0.0002709419028097015,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-121359.43319245634,-34187.317930431935,-3867.6702627123022,-402.56551521855096,-9976.75695960098,-33958.74877208403,45267.11444951882,18
0.16933174133300782,0.008503440679278686,0.0005322933197021484,1.0389799139224436e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-121503.06723898076,-38829.00560803993,-208.9081470535137,-330.2525275977794,-19447.726265803063,-36063.79195749501,45046.794202201694,20
0.3131387710571289,0.028739158494419745,0.0005633354187011719,2.5057962799946507e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-121836.17999017761,-10837.261730021391,-1144.1981378790845,-465.4149922268853,-4510.976961581735,-27758.806362377345,47181.81653290974,5
0.32087068557739257,0.019794466885028752,0.0005370140075683594,1.3215875397735603e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-121933.23879469123,-12911.775434317127,-281.2303412340426,-443.9582751501895,-6355.999824401651,-28385.24053395885,47003.17902056972,12
0.5854689121246338,0.07533727564992827,0.0006314277648925781,4.622999572516946e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-121572.36026893779,-33691.43299364295,-3915.6345935679196,-443.37029200817926,-9991.160389572258,-33922.791707545824,45335.47068195979,16
0.6553654670715332,0.0621129364651572,0.0006078720092773437,2.8709636289967918e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-122339.44956447596,-38884.51833069487,-258.8875381641012,-360.27686481960893,-19443.96830020862,-36257.42011967263,45352.41744893684,24
0.49071683883666994,0.041657827889625555,0.0006144523620605468,3.3983271324149146e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-121850.13471594194,-10841.78744075391,-1149.1058132972955,-470.1463893482151,-4516.2169187877325,-27765.478255625825,47185.43942455268,6
0.5882929801940918,0.05722223865058115,0.0005552291870117188,1.334241153058637e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-121767.31833447696,-12923.299537500225,-306.2530601357187,-469.5199688201848,-6363.419410699987,-28365.962062326616,46929.649078665556,11
0.9986029148101807,0.06862609106496056,0.0006649017333984375,2.3873975102202135e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-121605.88707058123,-33697.70733092436,-3948.3280011108845,-451.0373650101091,-9994.369113237519,-33939.465776172816,45342.63050685124,17
1.2160845279693604,0.07364266893759816,0.0006257057189941406,2.193378364357862e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-122018.88923361739,-38878.69210584673,-311.41667973839213,-398.04586391598764,-19447.652027434753,-36210.93918211065,45216.07687018595,23
0.08967404365539551,0.004334296058535419,0.0004977703094482422,1.0550284786510733e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-120677.85337149279,-189280.93307841918,-23669.59211162019,-1607.9934507357966,-12124.52871162017,-69472.18014477764,73441.59077960298,29
0.08994197845458984,0.004548112517035804,0.0004896163940429687,2.0022959495589893e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-120975.39787229971,-207482.87898196216,-269.512491790667,-257.3984547877393,-105695.00977259858,-86936.03951468777,78824.35043853578,39
0.1763214111328125,0.007448548281779896,0.0005239486694335937,2.1554199963954548e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-120626.69676116815,-185145.5336742718,-27641.411774261574,-1878.8283763714696,-12785.531285026635,-69615.60037421992,71454.96061843267,30
0.1985468864440918,0.02470949910184752,0.0005322456359863281,1.0327240493152197e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-120892.45832599513,-235456.93119970872,-276.9837025840495,-309.1753143003443,-119547.21831707355,-95296.55337193236,88249.07616959578,43
0.2646318435668945,0.04815885950467857,0.000567483901977539,3.083238061855793e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-120647.18346016631,-189190.178086394,-26272.465921539664,-830.4933252909997,-12242.291291068437,-69836.52241689188,73217.17411321538,32
0.33904075622558594,0.030975822601864815,0.0005593299865722656,2.8154801450156595e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-122530.67942068359,-207478.9180656778,-314.87597297204775,-253.31357918351424,-105728.72046998738,-87261.30150170086,78952.29038984663,42
0.4718238353729248,0.10696308401881549,0.0005494117736816406,1.739416726852111e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-120696.82533930705,-193739.2112678104,-30859.90640137153,-1057.6657885050886,-13860.878597433011,-72042.89747888542,73888.14069850298,36
0.5622265815734864,0.03273789861170366,0.0005342483520507813,8.542441536045236e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-122548.50716696064,-240351.9704309209,-319.6651709787295,-255.3914528692859,-122602.08216719885,-97215.52327778567,90071.47653986442,48
0.46524391174316404,0.04421639845730764,0.0005435943603515625,1.1095048800476987e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-120740.39950598945,-189586.75838645658,-26379.47418555827,-975.4886793095774,-12284.430297677038,-69993.31021099818,73312.75621758327,33
0.5525261878967285,0.03285161701742162,0.0005779743194580078,6.855823975988897e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-120769.48199676692,-207533.82786382711,-324.76936847962014,-286.04743697457013,-105719.40674408729,-86926.70668202711,78804.9187262633,38
0.8224725723266602,0.09704129004850702,0.0005908489227294921,1.4652485089585228e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-120696.03608175802,-193449.0638683709,-30571.934785073656,-1201.3570462472503,-13673.959018362837,-71918.47015996254,73826.56066368283,35
1.0132622718811035,0.050149368228009875,0.0005948543548583984,7.422441751869471e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-120761.0993365394,-240404.16362816343,-327.1705609414882,-282.8164372253775,-122588.22654785466,-96872.69530214487,89982.0758163275,45
