mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03348703384399414,0.008543123094759285,0.0003543376922607422,2.4431751220913136e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-108286.5500717292,-733.2000973285026,-66.44517999584274,-719.9736544609367,-13163.406192994775,-24593.915039301854,42133.144348943824,14
0.03491120338439942,0.010769519856975608,0.00035233497619628905,4.785397650324923e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-108305.86145752037,-714.9458789860262,-33.11860271425072,-763.036158852638,-19826.63304387429,-25928.719028389514,41863.724440803504,17
0.011136388778686524,0.00030965070771586184,0.0002976894378662109,7.102473064632872e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-108252.13082838156,-5422.835712935579,-399.7715823033005,-5420.862303167056,-97887.94646892979,-43476.70937914346,48802.46984158487,28
0.01081385612487793,0.00023686746525846772,0.0003037452697753906,9.175863556997174e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-108265.99595185628,-4792.364118879671,-0.766874540486862,-4979.570214720083,-85443.43171228668,-40696.42577445664,46451.853401343666,27
0.021500921249389647,0.00038102208933933694,0.0003174781799316406,4.8360786031753915e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-108259.95964450316,-4854.457472945281,-261.0841938057045,-5602.0461553836885,-127182.48829734926,-49232.00715279742,56270.184633976976,34
0.020841026306152345,0.00017269489644070884,0.0003142833709716797,6.155448746911974e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-108267.70765888413,-5398.22539051201,-1.0809212779440853,-5594.092911634526,-101313.40775115149,-44114.90292669202,49630.866453735296,33
0.020025634765625,0.0007583689671309773,0.0003628253936767578,2.089526325589395e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-108252.56441190891,-5764.545774070683,-423.2200262500804,-5122.333863506851,-98160.39292354332,-43544.61139985597,48852.96703009506,29
0.01892433166503906,0.0011001070032100194,0.0003336429595947266,1.3993850496280073e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-108289.08739209712,-4785.499303448649,-0.2591870829438512,-4980.074183429955,-84653.75628374332,-40541.7352699604,46308.36976224893,25
0.03829989433288574,0.0013057278371238626,0.0003879547119140625,2.0773579219064e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-108259.89506951194,-5516.5089826239755,-313.73101962323,-5453.933054673637,-127571.21698570182,-49423.05702242692,56288.01496009136,35
0.03730220794677734,0.0016393176152610385,0.0003717899322509766,1.9411782436578325e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-108289.0742131581,-5387.952417061298,-0.25368516568854677,-5599.536683090071,-100085.41795390652,-43872.44699047634,49355.93439226611,31
0.029817676544189452,0.004207810461931053,0.00047240257263183596,0.00017922612049304558,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-108270.08165494134,-5781.6470002645565,-421.6231984151707,-5136.477646802355,-98173.4380297799,-43556.65350604067,48855.93680137858,30
0.02738509178161621,0.0059841109973440875,0.0005681037902832032,4.386549396453793e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-108285.14796415156,-4786.677407142401,-0.266400689972329,-4982.98874346922,-84654.03667934028,-40541.82343895869,46306.639727873466,26
0.06760845184326172,0.004466759934165778,0.0006342411041259765,3.063299289167215e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-108276.69001532462,-5545.326769638715,-308.18535546541665,-5433.258053923702,-127713.34756515193,-49455.361551900874,56330.706965387435,36
0.058900070190429685,0.0063414324465146605,0.0006031990051269531,3.461588175369556e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-108284.9657689487,-5390.730633003139,-0.26788864098423204,-5603.103767207656,-100089.80141985562,-43873.77389553122,49354.8715514953,32
0.011153459548950195,0.0002750984693184662,0.0003349781036376953,2.007195594649069e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-108308.66264492234,-162.7664948088522,-110.24772864082837,-160.3486388637533,-7253.917021113714,-23199.188505669896,42643.72952416862,9
0.010779857635498047,0.00020013810431072197,0.0002862453460693359,6.759660776775112e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-108320.72361962458,-92.77570268214504,-88.99186226127931,-106.62750744399668,-11641.914588887097,-24050.20665617982,42371.875191115054,12
0.0211611270904541,0.0003567229711869982,0.0003143310546875,1.731752820013888e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-108304.96687060579,-226.3929524894893,-48.41340101978886,-144.69913119507993,-22112.147448186886,-26167.32396069941,41941.25232454871,21
0.020854616165161134,0.00028490924835045464,0.00031595230102539064,6.205115486399662e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-108332.84532404445,-45.800597573879486,-33.86844062723239,-63.9215697269966,-35532.73279974785,-28801.833746344084,42073.41125032406,24
0.015671920776367188,0.002525334413133435,0.00032973289489746094,2.7134925339639658e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-108303.31152569571,-163.06042015239004,-109.31320973748629,-160.68919052687266,-7253.930143877006,-23198.060897997893,42641.625208058016,8
0.016307353973388672,0.0026520989807456478,0.0003105640411376953,1.3559793375414099e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-108313.06711546658,-89.6242305951394,-86.95998958511845,-106.62750744399668,-11639.93674041877,-24047.243116701917,42369.5317219332,11
0.03547158241271973,0.004435051325981157,0.0005710124969482422,6.977791304255113e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-108299.46185996215,-228.18306475376582,-46.5160452596498,-145.3529006888086,-22112.37639176781,-26166.378052486438,41939.025467074534,20
0.05848550796508789,0.030481264144082185,0.000903463363647461,0.0005116163086806207,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-108320.21752814992,-41.01336037677221,-32.59568423611313,-64.17867181001577,-35530.88219369178,-28797.777487652922,42069.37136954188,23
0.017402505874633788,0.00470528137901455,0.0005218982696533203,1.173155086703324e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-108301.68625706609,-163.06042015239004,-109.31320973748629,-160.68919052687266,-7253.930143877006,-23197.73584427197,42640.976457505094,7
0.01627383232116699,0.004942805915315155,0.0005206108093261719,3.462198989980439e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-108311.3955331929,-89.6242305951394,-86.95998958511845,-106.62750744399668,-11639.93674041877,-24046.908800247184,42368.8668231746,10
0.06420283317565918,0.024477490632961094,0.0012099266052246094,0.000809155122182,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-108296.59931089616,-228.18306475376582,-46.5160452596498,-145.3529006888086,-22112.37639176781,-26165.80554267324,41937.90426864533,19
0.08578166961669922,0.04538784842713041,0.0009075164794921875,0.00040508360902595227,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-108315.13622623327,-41.01336037677221,-32.59568423611313,-64.17867181001577,-35530.88219369178,-28796.76122726959,42067.45036900587,22
0.013207244873046874,0.00045645144254022915,0.0005216598510742188,1.9824615961062817e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-108289.08815880715,-125.30843011172355,-13.037117949339507,-265.33027692284514,-164623.18431064783,-54663.18965888778,69118.86020580881,37
0.01192612648010254,0.0008904903148817513,0.0004058361053466797,7.080805418460982e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-108323.62192422507,-24.229111271358764,-0.5770690956911259,-44.872770832726616,-190423.32908863053,-59763.32599281108,77636.04608725602,42
0.021924495697021484,0.00031490764204749596,0.00035657882690429685,1.6187620764068674e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-108299.57164495134,-20.590955197298165,-3.6354557526926907,-286.609032833138,-213631.84095694774,-64448.44960913644,85556.33230330674,44
0.021915578842163087,0.0008627222667077616,0.0003767490386962891,5.56390302405301e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-108312.13192594894,-26.240182564342405,-1.0699202013806015,-44.24347607469579,-220598.5494521754,-65796.44699139295,88033.37822265964,46
0.018193960189819336,0.0013240189178312836,0.000328826904296875,2.0005236841753474e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-108325.71872144075,-126.33705258587928,-12.982628298601549,-264.6706110848732,-164646.68782745174,-54675.27936817236,69131.97300708324,39
0.01846170425415039,0.0012556528631314451,0.000328826904296875,9.654510060650337e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-108319.70318307076,-20.994268239846406,-0.24234950543727268,-44.83045807405605,-190424.7676106056,-59762.107573899135,77636.59595762585,40
0.037973976135253905,0.001849283601995994,0.0003814220428466797,1.7654827363772217e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-108333.53897909365,-18.09409808397271,-3.8849096764291042,-282.58533356865706,-213601.768699056,-64447.97440389574,85550.27110679835,43
0.03822040557861328,0.001735008855173751,0.00037789344787597656,1.3793704781924854e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-108317.68223190414,-20.984759096009686,-0.2519053248826145,-45.08261038576266,-220599.16256859462,-65796.6328150611,88034.9122041051,47
0.02407102584838867,0.0035810625390887726,0.0003471851348876953,1.72575529853616e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-108319.01620167526,-126.21714427347675,-13.015850396004236,-264.3334768275921,-164646.92679379325,-54673.901893393115,69131.07550829,38
0.024201631546020508,0.004350258280820773,0.00035014152526855467,1.9842729117186156e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-108320.63253425219,-21.710465292457485,-0.2841082232510305,-44.774168220014424,-190424.7371902417,-59762.42769324592,77636.59397963314,41
0.05675926208496094,0.003991367634774413,0.0004696369171142578,2.3074386088580773e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-108326.74034796358,-18.76198174898323,-4.11979586555818,-280.9037749691432,-213627.9082923495,-64451.68683857935,85558.80488880564,45
0.056349563598632815,0.004236854136573469,0.0004472255706787109,3.8971454905323083e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-108321.19884114085,-23.036408091977655,-0.2659614681392682,-45.764120866577045,-220599.1480364835,-65797.8826736102,88034.83632773455,48
