mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.036629009246826175,0.002880700113648295,0.0014309406280517579,3.899391073922367e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3.6457647058823532,-11.05154705882353,-16.196963636363638,-7.668190909090908,-13.756054545454546,-10.463704171122995,4.435190802967461,88
0.009628963470458985,0.00020251641810209046,0.0014081954956054687,1.0068606007443109e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-6.903605882352941,-14.552335294117647,-19.286178787878786,-5.87338787878788,-23.08444848484848,-13.939991265597147,6.740305535048065,107
0.033701848983764646,0.0025464454643645365,0.0014082431793212891,2.268542444062252e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3.4480805555555563,-11.56343065767974,-15.809931502525252,-7.360718329124579,-9.134839478114479,-9.463400104599922,4.132841180593049,78
0.007438135147094726,0.00027594716721133724,0.0014147758483886719,2.2896626028073658e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-6.726327042483659,-5.564698529411765,-17.284496317340064,-5.635073484848485,-22.566479819023574,-11.55541503862151,7.047341898586539,95
0.03150739669799805,0.0021474800193262288,0.0013989925384521485,7.863332455138376e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-2.9607587640843374,-10.869662563775513,-15.998530081082938,-7.305667378719164,-8.956587036453442,-9.218241164823079,4.279766297138528,64
0.00574188232421875,0.00024196267031377242,0.0013904094696044922,1.4993780305771498e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-6.981451950072621,-5.874723285552648,-16.892441598381776,-5.987387882116229,-22.48411045998725,-11.644023035222105,6.8128599394326566,98
0.0315701961517334,0.001982813969273618,0.001519918441772461,0.00017748933368258216,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-7.6632493464052285,-8.646473447712417,-15.03637297979798,-6.077900841750842,-9.125071717171716,-9.309813666567637,3.047099144084742,68
0.0072400569915771484,8.009374003077661e-05,0.0014790534973144532,5.780411125338673e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-7.199707843137254,-4.277240604575163,-12.399081565656564,-6.174987626262625,-3.6081728114478118,-6.731838090215883,3.1122007244110583,46
0.030768442153930663,0.0019967410408741827,0.0015139579772949219,9.561482765495311e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-7.82777156862745,-8.422738357843135,-14.807266456228957,-6.043332070707069,-9.577478367003366,-9.335717364081995,2.964575178948958,72
0.007050228118896484,0.0002895873086903482,0.001424551010131836,9.889055455812456e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-7.271467483660127,-4.055258986928105,-12.382611784511786,-6.160723484848483,-3.0502931186868687,-6.5840709717270745,3.260591620730645,42
0.02923741340637207,0.0016862854632887002,0.0014179229736328125,1.2603663936001295e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-7.854286142883077,-8.169907972222685,-14.773996518003159,-6.07869925354738,-8.99156464821925,-9.17369090697511,2.957159967179216,57
0.005456256866455078,0.00028537400852497366,0.0013921260833740234,8.700154973048007e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-7.233278989651415,-4.021365863545419,-12.191252052566483,-6.271054029858296,-3.7995094117325943,-6.703292069470841,3.0400691614475037,44
0.024756193161010742,0.0011070605081928242,0.001446104049682617,5.283058757217535e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-7.239258540399492,-6.438301179805254,-10.528334932831717,-7.174007548563869,-4.795281299388441,-7.235036700197755,1.867444753431123,51
0.005233955383300781,0.00018986206631668576,0.0014272689819335937,7.13282087376219e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-7.031239613712152,-3.930109344154328,-10.497404344465059,-4.764225947828627,-3.9592785886071598,-6.036451567753465,2.5003834149441326,30
0.024573659896850585,0.001235241210717855,0.0014082908630371094,8.890679643935282e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-7.239258540399492,-6.438301179805254,-10.528334932831717,-7.174007548563869,-4.795281299388441,-7.235036700197755,1.867444753431123,51
0.0051419734954833984,0.00016611852780993656,0.0013917922973632813,1.2874250053929295e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-7.031239613712152,-3.930109344154328,-10.497404344465059,-4.764225947828627,-3.9592785886071598,-6.036451567753465,2.5003834149441326,30
0.02411174774169922,0.0011771786809752856,0.0014061927795410156,1.0311155640240105e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-7.139108013529485,-3.633991981992797,-7.4520618191719725,-7.08546128242554,-4.861757211189751,-6.034476061661909,1.5147227061243478,27
0.004933595657348633,0.00021580240083067377,0.0014332294464111327,7.306642229569289e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-6.451493883243574,-4.598404710634253,-10.214104473638503,-5.115310678544705,-2.5535539659634896,-5.786573542404905,2.5440087969004246,16
0.03315019607543945,0.0011413429031111614,0.0014174461364746093,7.767324574273125e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3.590849566201604,-11.129643055555555,-16.325425643097645,-7.613246987257304,-13.694315419663301,-10.470696134355084,4.485556696591731,90
0.007197427749633789,0.0005753248375372329,0.0014081001281738281,1.1149223666462834e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3.666515195715323,-6.27168584668206,-17.400418988791763,-6.4424520833333325,-24.806811647846573,-11.717576752473809,8.073747906054503,100
0.0320624828338623,0.0012715159660764224,0.0014202117919921875,1.8787263008153872e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3.450891253293107,-11.277965114379084,-15.767748454545456,-7.525588969580538,-8.996175183973065,-9.403673795154251,4.077825203229744,77
0.0062161445617675785,0.00027285818842407057,0.0014046669006347657,1.3675004683912933e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-6.398600050449344,-5.696538567973856,-17.40733261026936,-5.580089978011405,-22.77596266835017,-11.571704775010826,7.166142414148817,97
0.03006753921508789,0.0015121972861935774,0.0014043331146240234,7.1468330364971904e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-2.936165144261532,-10.869662563775513,-16.091143717446574,-7.327609660331585,-8.798961978208407,-9.204708612804723,4.316893052536149,61
0.0053326129913330075,0.0002446542957526713,0.0015166282653808593,0.00019946101177488048,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-7.00062931305409,-5.08702820820182,-16.794509567641764,-5.409864148995624,-22.518169053838076,-11.362040058346276,7.03984395562765,94
0.02977924346923828,0.0011644834607312249,0.0015233516693115234,8.978067497215596e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-7.80065065359477,-8.455597834059548,-15.04796559780632,-6.045745454545454,-8.974797574545455,-9.26495142291031,3.0558127967638566,66
0.006447792053222656,0.0001625181079513961,0.0014675140380859375,8.263319674813007e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-6.962760061529337,-3.6418445408440188,-11.072195576728165,-5.957301980691266,-3.3891103324915823,-6.204642498456874,2.786544357805403,34
0.029556846618652342,0.0012903609590449374,0.0015067100524902345,7.624812538393069e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-7.80902818627451,-8.210891420660854,-14.829745522048741,-5.787677020202019,-9.438814072861954,-9.215231244409615,3.0432546175813777,63
0.0060253143310546875,0.00025456991247695024,0.001438474655151367,7.83637441298988e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-6.9331397124183,-4.348834639124229,-13.014419284683571,-6.723697643097642,-2.6704086069023574,-6.73809997724522,3.512410395006737,48
0.027923154830932616,0.0011884736758311812,0.0014194488525390626,1.2987664719429591e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-7.854286142883077,-8.14961123032593,-14.806766480712774,-6.07869925354738,-8.89670081446401,-9.157212784386633,2.9723878528412464,56
0.00514373779296875,0.00024284247703111744,0.0014078140258789063,8.099777794013252e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-7.00062931305409,-3.5640412258387437,-13.105962104616317,-6.271054029858296,-2.7802128105812463,-6.544379896789738,3.6438607019452043,38
0.02464323043823242,0.0011236398696918678,0.0014097213745117188,1.584821935870437e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-7.239258540399492,-6.438301179805254,-10.523722400096961,-7.174007548563869,-4.795281299388441,-7.234114193650802,1.8658180867462428,49
0.0050125598907470705,0.0001272300726356771,0.0013765811920166016,1.4948977997596565e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-7.031239613712152,-4.490918421442837,-10.497404344465059,-4.6147842949048306,-3.422576491812664,-6.011384633267508,2.5349049145902414,25
0.024701976776123048,0.001118836350369992,0.0014075756072998047,1.3934745022013147e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-7.239258540399492,-6.438301179805254,-10.523722400096961,-7.174007548563869,-4.795281299388441,-7.234114193650802,1.8658180867462428,49
