mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04612574577331543,0.012518344148185537,0.007371950149536133,0.001957356417170691,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1465.259285473293,-1493.6821334322635,-1823.6185260470847,-1678.314352833714,-1758.803947119292,-1643.9356489811296,142.24199050745776,13
0.10768823623657227,0.02003021419009706,0.015325117111206054,0.005393738943083789,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1498.7366913031583,-1492.9906372650985,-1809.7835716334068,-1707.1637732143909,-1771.0485845650664,-1655.944651596224,134.7642984536883,15
0.035013771057128905,0.0013256831936414124,0.005182504653930664,0.0003386621572315846,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1465.259285473293,-1493.6821334322635,-1823.6185260470847,-1678.314352833714,-1758.803947119292,-1643.9356489811296,142.24199050745776,13
0.07007217407226562,0.005576487224253747,0.009895563125610352,0.00030948785058354403,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1498.7366913031583,-1492.9906372650985,-1809.7835716334068,-1707.1637732143909,-1771.0485845650664,-1655.944651596224,134.7642984536883,15
0.03599839210510254,0.0007101107149424278,0.004982709884643555,0.00010472596811000178,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1405.9904661250746,-1384.7672746449207,-1898.7355669661338,-1845.6825121927868,-1766.1718422942051,-1660.2695324446242,220.4625408236325,19
0.07070374488830566,0.00013715821137182964,0.009583330154418946,9.423737957101793e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1357.9186475799895,-1369.4328430247187,-1913.9981034348882,-1881.9719461325894,-1768.3575162238453,-1658.3358112792062,245.4369578171627,17
0.03635010719299316,0.0018661634510200348,0.0055237293243408205,0.0011741951287769135,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1405.9904661250746,-1384.7672746449207,-1898.7355669661338,-1845.6825121927868,-1766.1718422942051,-1660.2695324446242,220.4625408236325,19
0.07203888893127441,0.0008214460451967134,0.009864902496337891,0.00027198411135000096,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1357.9186475799895,-1369.4328430247187,-1913.9981034348882,-1881.9719461325894,-1768.3575162238453,-1658.3358112792062,245.4369578171627,17
0.036670780181884764,0.00036659253747602327,0.005069208145141601,0.00016205571617159507,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1375.5662778209023,-1399.5025732865097,-1951.2915532258885,-1908.3496616559828,-1784.477148864468,-1683.8374429707503,248.1705934291596,23
0.07386598587036133,0.0008841470380460043,0.009758901596069337,8.736684792839823e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1354.849875158881,-1380.100789443121,-1940.999134199576,-1909.989096657131,-1796.0553608747757,-1676.398851266697,256.9364428171697,21
