mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.8036702632904053,0.16644310039768218,0.03450455665588379,0.004071079974080789,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-59.62139292856839,-62.22982252157085,-49.85373602227107,-52.28661199238938,-59.63609653633097,-56.72553200022613,4.7766138922276005,37
1.2959482192993164,1.2172862764965815,0.2329249382019043,0.3819372882131375,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-61.04713152090784,-61.84244956346422,-49.443047893465945,-54.51422959314729,-61.189072688544236,-57.60718625190591,4.874835899712817,39
2.8526134967803953,1.2241818017645498,0.028889274597167967,0.002927691075433101,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-55.67796190014334,-50.03099836990639,-46.1999338140074,-42.97331882453115,-53.53685569280188,-49.683813720278025,4.648966400659652,18
3.625139570236206,1.5028808685523656,0.03724312782287598,0.005490604992912661,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-57.25917090225095,-49.334690936040715,-44.69355565194454,-43.790503665134324,-55.46575608582719,-50.10873544823954,5.4711930562105175,23
3.224639892578125,0.9237496241974629,0.09840903282165528,0.12403100757627303,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-61.22334622938429,-65.45430535530357,-51.63226764058182,-53.25236860051589,-61.1826056890737,-58.54897870297185,5.24722287389593,41
4.448871517181397,0.6898432210190925,0.03318533897399902,0.005754964316664267,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-66.75815124154589,-64.17799759024665,-50.63751682339595,-57.92918263974319,-63.927711486111356,-60.686111956208606,5.799065739846704,46
8.590708017349243,1.1563641932653956,0.03538780212402344,0.006181223481666635,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-57.19460660802759,-52.31329741268454,-47.01171126068878,-44.27675298971607,-54.236980405803315,-51.00666973538406,4.726187010106468,30
8.013662481307984,1.4364321811780343,0.10522794723510742,0.1319887755044837,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-61.993132094948926,-51.783356689842705,-46.613221097250594,-49.99629066251351,-60.13362202316415,-54.10392451354399,5.949204600102697,34
6.270647096633911,1.5349518532704531,0.03581867218017578,0.0030280891226263508,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-61.53021867237344,-65.40011125365308,-51.717354045756856,-54.02243467348576,-61.43375969489373,-58.82077566803258,5.11740361336446,43
6.363913106918335,0.8535199156741855,0.03576316833496094,0.003702678249140022,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-63.933656525935625,-62.348164320806355,-51.54514139085346,-58.24224981011075,-62.56586134606178,-59.727014678753584,4.511604785248657,45
9.947125959396363,1.2354303339966046,0.1052067756652832,0.13568403437488094,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-57.203489197573546,-51.941595715560396,-47.0353489197941,-44.675368900824985,-54.8137041789929,-51.13390138254918,4.680683478040956,31
12.23216142654419,1.4196060476741656,0.03447732925415039,0.003898265753887624,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-59.416075012129596,-49.06963785130718,-48.59215355050185,-50.785448024197564,-57.652321298047426,-53.10312714723673,4.528532507884088,33
1.1215324878692627,0.9136467826995588,0.03556599617004395,0.004767482280296602,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-58.79904623432205,-37.85690007801203,-44.22309456712882,-34.12165583571116,-58.554367802302835,-46.71101290349538,10.290408816186742,1
1.2745271682739259,0.8272721569375949,0.09677228927612305,0.132334925444035,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-65.00859390498603,-43.18155284117904,-44.87012038890737,-39.973698461832555,-56.358781863169476,-49.87854949201489,9.369651601579474,19
2.5201537132263185,1.0428695945749085,0.03181443214416504,0.004047948108223366,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-60.658389866267086,-37.62458857525878,-45.11651772228868,-33.77548036892065,-58.059104511106206,-47.04681620876828,10.725467000424027,2
2.175021600723267,0.5971632120048395,0.11195507049560546,0.1608928052447909,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-67.88264934597751,-42.11213677039892,-44.49430144774445,-38.88775369397366,-57.7237562957888,-50.22011951077667,10.910695823785046,25
3.7275102615356444,1.0153453433399566,0.040978193283081055,0.009687777360866293,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-64.33332957472669,-35.096726284095766,-46.23509453016639,-35.31886229942655,-55.98014835288919,-47.39283220826091,11.480747156697023,3
2.5841765880584715,0.38376673367427727,0.03748326301574707,0.007284059139521094,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-67.93526329713804,-38.78101184361872,-49.923270934171114,-36.02551935725037,-57.01147052147396,-49.93530719073044,11.76410773879991,21
5.373448610305786,1.044598149181463,0.09564862251281739,0.12363705012396166,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-65.30967223436643,-34.685364209350716,-46.0603759459118,-35.71896492151207,-55.84124665349774,-47.523124792927746,11.762978725088914,4
6.136246156692505,1.4514272884416604,0.03728971481323242,0.0011251796860774843,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-67.72100416902379,-38.63436704770244,-49.99224075604751,-35.57906517440657,-57.61792051165783,-49.90891953176763,11.909376619103627,20
5.7410894393920895,1.113337426991086,0.03442378044128418,0.00854706369027125,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-58.7537475801007,-37.56421972064277,-46.747674009316846,-36.314983972358505,-61.28955259090057,-48.13403557466388,10.384400776151283,11
6.51788215637207,1.6758007006560918,0.10410332679748535,0.12795140109068392,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-64.26221857955808,-34.76901260892743,-48.90762842990018,-37.44608316378038,-52.968613393861894,-47.67071123520559,10.731940123101815,5
12.32120680809021,2.274418149330264,0.03698477745056152,0.004768879669299901,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-59.20009797744921,-37.759443280178175,-47.07776716677626,-36.446482630155614,-61.89005841602167,-48.47476989411619,10.549428081076439,14
12.317473602294921,1.3151916441854212,0.036716556549072264,0.00317500887110591,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-64.75674915249624,-34.32012074805415,-48.98475512460912,-37.30018763418757,-53.05438245125367,-47.683239022120155,11.031124695193528,6
