mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.016752052307128906,0.005281151009430934,0.0003684520721435547,8.897326499702911e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1087.4886249191743,-385.9163628262915,-1285.6267613275395,-221.53384666282346,-658.2983412871988,-727.7727874046055,404.61510569739426,21
0.031870698928833006,0.0007648512847274338,0.00036749839782714846,5.983498887381138e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-22982.89205627805,-28091.451507630365,-25987.036424477683,-24759.634054767354,-21354.810940488653,-24635.164996728425,2335.795108867637,39
0.026174545288085938,0.006599514716374302,0.000359344482421875,5.896993295085887e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-843.2163492064942,-329.85765399048165,-333.72894290425114,-214.510423916601,-591.7435602121816,-462.61138604600194,226.85836168044332,9
0.27333698272705076,0.009146320589398677,0.00040488243103027345,4.300040187043518e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2300965.2355549796,-1366817.7094807283,-1599036.3115495658,-1345950.0860974316,-1600008.2129936204,-1642555.5111352652,346760.3414305993,41
0.03366751670837402,0.010242994575230714,0.0004332542419433594,2.9314977422551652e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-843.2163492064942,-329.85765399048165,-333.72894290425114,-214.510423916601,-591.7435602121816,-462.61138604600194,226.85836168044332,9
0.26958270072937013,0.0012155314917461342,0.0004206180572509766,3.200369593263567e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2300965.2355549796,-1366817.7094807283,-1599036.3115495658,-1345950.0860974316,-1600008.2129936204,-1642555.5111352652,346760.3414305993,41
0.023918676376342773,0.017169127565784127,0.00037407875061035156,1.877551987049059e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-757.5406642707757,-847.4959293645288,-796.5018082963438,-393.85587413607266,-520.6210243141356,-663.2030600763713,175.21960221885843,17
0.33254189491271974,0.0008422622616004223,0.0004149436950683594,3.0243131274034305e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2326062.795952423,-2629975.108084307,-1705141.5884833345,-1938193.617326153,-2044754.0293897556,-2128825.4278471945,320303.001652516,45
0.0241854190826416,0.017434078532846797,0.00037450790405273436,1.524790733470408e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-757.5406642707757,-847.4959293645288,-796.5018082963438,-393.85587413607266,-520.6210243141356,-663.2030600763713,175.21960221885843,17
0.3565531730651855,0.03976941686525409,0.0005196571350097656,7.104499218181854e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2326062.795952423,-2629975.108084307,-1705141.5884833345,-1938193.617326153,-2044754.0293897556,-2128825.4278471945,320303.001652516,45
0.016422033309936523,0.005194457680162733,0.0003628730773925781,5.314114271451963e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1086.833997398498,-387.1108465473206,-1286.4281489284756,-221.50649426450906,-658.7594911644695,-728.1277956606546,404.5093541325664,23
0.005573272705078125,6.49502271943749e-05,0.0003731250762939453,1.5122580558912649e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-22982.891454139633,-28091.45072775466,-25987.035743678127,-24759.63340190255,-21354.81039949692,-24635.164345394376,2335.7950294473685,37
0.01657109260559082,0.005309165053509291,0.0003698825836181641,8.599741953958016e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1086.833997398498,-387.1108465473206,-1286.4281489284756,-221.50649426450906,-658.7594911644695,-728.1277956606546,404.5093541325664,23
0.03156461715698242,8.027969558604941e-05,0.00036511421203613283,5.490050493097021e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-22982.891454139633,-28091.45072775466,-25987.035743678127,-24759.63340190255,-21354.81039949692,-24635.164345394376,2335.7950294473685,37
0.07114324569702149,0.03623189985520068,0.0003776073455810547,2.108537034394154e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-172.05424060841415,-5460.552352387253,-239.954644094348,-110.65414743669538,-171.57908557785453,-1230.9588940209128,2115.192549873532,27
0.015534591674804688,0.0074418538635699395,0.00036177635192871096,7.972740100298639e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-217.07750725654248,-226.0061089670722,-660.8894224748323,-617.666319152833,-424.95344472164294,-429.31856051458465,187.35058802752258,5
0.07078428268432617,0.03628105902017563,0.0003609180450439453,9.57528907583102e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-172.05424060841415,-5460.552352387253,-239.954644094348,-110.65414743669538,-171.57908557785453,-1230.9588940209128,2115.192549873532,27
0.03833518028259277,0.007301508619253563,0.000366973876953125,7.287032877859988e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-217.07750725654248,-226.0061089670722,-660.8894224748323,-617.666319152833,-424.95344472164294,-429.31856051458465,187.35058802752258,5
0.031056737899780272,0.031685866941281685,0.0003638267517089844,6.685930346043056e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-180.675548203621,-5361.884629997307,-255.20503602371008,-5598.046105628855,-5627.597251419316,-3404.6817142545615,2603.699798270285,33
0.017474031448364256,0.0051788667508859765,0.00035915374755859377,3.780569962103805e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-453.4941000748647,-488.7857371285153,-401.74023437075755,-593.1894775494685,-829.6192478145274,-553.3657593876267,151.6820001462128,16
0.030763626098632812,0.03142341520101181,0.0003609180450439453,6.545708166464698e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-180.675548203621,-5361.884629997307,-255.20503602371008,-5598.046105628855,-5627.597251419316,-3404.6817142545615,2603.699798270285,33
0.04268956184387207,0.005413000561528267,0.0003600597381591797,7.0135597912464404e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-453.4941000748647,-412.60957057855944,-401.74023437075755,-593.1894775494685,-829.6192478145274,-538.1305260776355,160.94614601461922,13
0.07941617965698242,0.03951054434747932,0.00037260055541992186,1.2201255683727875e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5731.997787201861,-586.5337115463678,-468.2712050757516,-176.9518418438749,-785.8219369516798,-1549.915296523907,2100.3208939446827,29
0.01587047576904297,0.0057968785019274615,0.0003674030303955078,6.627864972646352e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-263.78670069021797,-378.91549854278384,-326.7878900654706,-290.23500296258123,-465.8795400080936,-345.12092645382944,71.67780263302414,4
0.07755684852600098,0.03897341477808506,0.0003832340240478516,1.8645247512588403e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5731.997787201861,-586.5337115463678,-468.2712050757516,-176.9518418438749,-785.8219369516798,-1549.915296523907,2100.3208939446827,29
0.049006414413452146,0.010397684534922472,0.0003682613372802734,6.813267173573207e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-263.78670069021797,-231.68887966307932,-326.7878900654706,-290.23500296258123,-465.8795400080936,-315.6756026778885,81.33653253810031,3
0.07033858299255372,0.03587527091175606,0.00035982131958007814,9.353060883477081e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-172.0515959285408,-5460.552352386456,-239.94659708298764,-110.64780436478196,-171.5779197352278,-1230.9552538995988,2115.1943574008897,25
0.015821313858032225,0.00620581165331675,0.00041222572326660156,4.4911124874460304e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-401.88719555817767,-321.28541241750054,-611.5539380032112,-464.3103879834239,-690.3575381413627,-497.8788944207352,135.27494415669784,12
0.0705045223236084,0.035813293425647555,0.0005335330963134766,0.0003109896486227002,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-172.0515959285408,-5460.552352386456,-239.94659708298764,-110.64780436478196,-171.5779197352278,-1230.9552538995988,2115.1943574008897,25
0.0457667350769043,0.01210168006366764,0.0004730224609375,0.0001787144066072952,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-401.88719555817767,-321.28541241750054,-514.6179646575563,-464.3103879834239,-690.3575381413627,-478.4916997516042,124.07692528122229,11
0.030231761932373046,0.030898918176381834,0.00037255287170410154,1.3661696645158371e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-180.67767241772566,-5361.884629995389,-255.20799617808143,-5598.04610567294,-5627.5972515080575,-3404.682731154439,2603.6985561051065,35
0.013363218307495118,0.00164304541208464,0.00036935806274414064,1.2760540111292947e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-434.69016511277033,-466.18560029592834,-435.04530849035893,-459.5512767502224,-954.4960392276907,-549.9936779753941,202.6493571705152,14
0.02952275276184082,0.030143891832942426,0.00036563873291015623,3.1507355759967407e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-180.67767241772566,-5361.884629995389,-255.20799617808143,-5598.04610567294,-5627.5972515080575,-3404.682731154439,2603.6985561051065,35
0.04426732063293457,0.01319627315063284,0.0003804206848144531,1.6343484908785254e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-434.69016511277033,-466.18560029592834,-435.04530849035893,-461.86276134878307,-954.4960392276907,-550.4559748951064,202.44504031562593,15
0.07830109596252441,0.039438712906225505,0.00038065910339355467,1.6375451684479734e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5731.997729894793,-586.564500315524,-468.32705939831123,-176.7946901340427,-787.7307641854229,-1550.282948785619,2100.1940927419405,31
0.01687798500061035,0.006651612301431369,0.0003720760345458984,5.663332116168212e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-284.91451923954463,-289.0491057844158,-314.369011596855,-248.8121138532855,-294.643807141318,-286.3577115230838,21.31802347234347,2
0.07785506248474121,0.039047934873744514,0.00038652420043945314,1.3556271590678532e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5731.997729894793,-586.564500315524,-468.32705939831123,-176.7946901340427,-787.7307641854229,-1550.282948785619,2100.1940927419405,31
0.05055456161499024,0.009621376527371979,0.00037584304809570315,1.0099046284516978e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-284.91451923954463,-289.0491057844158,-274.7918169408117,-207.1050023440262,-294.643807141318,-270.1008502900233,32.15997491163605,1
