mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.15049662590026855,0.16679067146492865,0.0016683578491210938,6.738648818147747e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.43507741211142786,-0.5463175680824462,-0.3794080693552016,-0.5485315017163351,-0.5892020791009114,-0.49970732607326446,0.0790121035696332,41
0.013601970672607423,0.0007335159579077363,0.0015605926513671876,1.2390978495655493e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.44160861980720073,-0.5731301405072619,-0.36110007845963354,-0.5320889905760079,-0.6435359903810824,-0.5102927639462373,0.09914972298292352,47
0.14492454528808593,0.15541313721840422,0.0017238140106201171,9.961416980800431e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.43507741211142786,-0.5463175680824462,-0.3794080693552016,-0.5485315017163351,-0.5892020791009114,-0.49970732607326446,0.0790121035696332,41
0.048762941360473634,0.004001718720185144,0.0016477108001708984,4.063117085798384e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.44457695820152,-0.5312616576051611,-0.3509946878437544,-0.5234355352735707,-0.6435359903810824,-0.4987609658610177,0.09736089222007749,37
0.018948459625244142,0.004161065862228804,0.001616525650024414,1.9532521213945138e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.43265784693272347,-0.5894513793535221,-0.3668027866765494,-0.573238732354208,-0.4902498054857329,-0.49048011016054716,0.0840045822348493,35
0.019487380981445312,0.0030813182001675305,0.0015920162200927734,1.1553440609000587e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.44053782045454637,-0.6369413961662832,-0.365440500349805,-0.5537167743941914,-0.43249861958710445,-0.48582702219038615,0.09678069790550321,32
0.018973255157470705,0.0036216904037055684,0.0016020774841308595,2.828436285476472e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.43265784693272347,-0.5894513793535221,-0.3668027866765494,-0.573238732354208,-0.4902498054857329,-0.49048011016054716,0.0840045822348493,35
0.0662614345550537,0.004537563958818062,0.0016553401947021484,2.0163503392516968e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.43750647852633306,-0.6369413961662832,-0.365440500349805,-0.5537167743941914,-0.43249861958710445,-0.4852207538047435,0.09707156409033932,30
0.05321955680847168,0.03030624729010614,0.0016622543334960938,8.07807745428984e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.4377765507301379,-0.5979888006746594,-0.34610574798856647,-0.5876299253361524,-0.33368265254129786,-0.46063673545416284,0.11379818487168092,15
0.01716642379760742,0.0026440203923968676,0.0016271114349365235,3.033546409195639e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.44335914968825624,-0.6216226688330063,-0.34662117647339363,-0.518206835432263,-0.37351915295767807,-0.4606657966769195,0.10011824886023515,17
0.058808755874633786,0.031428890573338954,0.0016838550567626954,7.820806822859605e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.4377765507301379,-0.5979888006746594,-0.34610574798856647,-0.5876299253361524,-0.33368265254129786,-0.46063673545416284,0.11379818487168092,15
0.06179990768432617,0.009346935162516985,0.0016567230224609375,1.536747846142491e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.44366382761573103,-0.6216226688330063,-0.34662117647339363,-0.518206835432263,-0.3375140732853018,-0.45352571632793925,0.107167878976879,9
0.1399165630340576,0.1495702124966038,0.0016286373138427734,4.5916472050315116e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.4418881721682728,-0.5497673751117091,-0.38011586388657437,-0.5473916318592343,-0.5784659655460014,-0.4995258017143584,0.0756673409740202,39
0.013769769668579101,0.0014161777381059778,0.001602029800415039,3.913598673310387e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.441608651496074,-0.5731313093620678,-0.3610988516974936,-0.5320901631441525,-0.6435387010780738,-0.5102935353555723,0.09915101604732966,48
0.12945237159729003,0.14118505493120115,0.0016373634338378907,6.764949783654448e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.4418881721682728,-0.5497673751117091,-0.38011586388657437,-0.5473916318592343,-0.5784659655460014,-0.4995258017143584,0.0756673409740202,39
0.05171713829040527,0.0037321600631731165,0.0016521930694580079,2.2092231423871953e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.4445771009860301,-0.5312612712681473,-0.3509943927251426,-0.5234358470286081,-0.6435387010780738,-0.4987614626172004,0.09736176207798254,38
0.023485851287841798,0.0025340725403589586,0.0016237735748291016,2.9515642336119435e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.43438742629411103,-0.6253272007307226,-0.3780939361053363,-0.5661170684899541,-0.4068831854648831,-0.4821617634170014,0.09625403883320104,27
0.019777441024780275,0.0032361068871145254,0.00160675048828125,1.4616750678364825e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.44053804371109534,-0.636937836020819,-0.36543985657103056,-0.5537148934055998,-0.4324968801194512,-0.4858255019655992,0.09677965320659056,31
