mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06385135650634766,0.0020614535873670747,0.0069980621337890625,0.00019063022842895835,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-23.06273840381163,-38.15892803008742,-45.04094648349588,-23.213160071168538,-21.707149317417798,-30.23658446119625,9.544385614593228,10
0.12598652839660646,0.003941186092267281,0.012345838546752929,0.0006546927540134396,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-23.093201095560982,-36.90833394390354,-45.20494120940438,-22.295652319012287,-22.202948843331416,-29.941015482242523,9.452542200179439,6
0.04408578872680664,0.001900514532898806,0.007035017013549805,0.0002115462135978204,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-22.60239066830625,-37.08205858263167,-46.783815058364176,-23.8256364850348,-21.773135258083823,-30.413407210484145,9.914899557674572,15
0.08344459533691406,0.0020763551697707385,0.011917829513549805,0.00026706831503583257,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-23.01330267442195,-36.904007093168964,-47.53084046316572,-23.579142991333935,-21.6902333406147,-30.54350531254105,10.12533710393981,16
0.07999439239501953,0.0013396116967964442,0.007112455368041992,0.0004040822121633665,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-22.053258873210208,-38.43432464627731,-45.5159380097892,-23.795460101369457,-23.504391825614558,-30.660674691252147,9.524071028390855,19
0.1608576774597168,0.004270371898651086,0.01236133575439453,0.0007597899906749265,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-22.224144553303482,-37.08985848425234,-44.020981972006126,-22.663437540184958,-23.128074670887482,-29.825299444126877,9.035639011697173,1
0.05343461036682129,0.0008659890816256166,0.00756983757019043,0.0003363907340885166,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-21.991125844313476,-37.86210776343832,-46.8716848677081,-25.089900439981754,-23.57750735515099,-31.078465254118527,9.696912982403392,24
0.10196290016174317,0.002544662439668819,0.012894725799560547,0.0005820830428130314,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-22.077827497461776,-37.96839865149057,-47.39889873460135,-24.60189541848408,-23.302075965202874,-31.069819253448127,9.972532523683405,23
0.08393959999084473,0.0008510386150575205,0.00717315673828125,0.0002298842077780846,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-22.47759507581602,-37.47948822766914,-45.60789898824523,-23.537269527971144,-22.335095115501552,-30.28746938704062,9.552384933811725,11
0.16955318450927734,0.005319797955935651,0.012787866592407226,0.0005478291486298841,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-21.718049554496712,-36.86998418681111,-44.639458248257654,-23.37619418417383,-22.834970114315087,-29.88773125761088,9.222261751948144,4
0.05301227569580078,0.0019224589047800245,0.007468366622924804,0.0002902186856828073,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-20.860628952425014,-36.84973297633772,-45.29684704328527,-24.140351086223504,-22.48560320669383,-29.926632652993067,9.541647710746645,5
0.1259453296661377,0.04589534949184616,0.014716386795043945,0.004568394044736522,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-21.307879808726867,-37.00918988648676,-45.652423973376386,-23.731507625941507,-22.224083199821866,-29.98501689887068,9.6895596265983,8
