mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0010798454284667968,0.0003922270529698039,0.0002974033355712891,0.00010925395528216054,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.0006666666666666669,-0.0007060606060606062,-0.0007090909090909092,-0.00047878787878787894,-0.0010333333333333336,-0.0007187878787878789,0.000178612137561012,98
0.0003734588623046875,0.00011189993581730526,0.0002957820892333984,0.00018758210172267913,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.0006696969696969699,-0.00046060606060606066,-0.0010363636363636365,-0.0006090909090909092,-0.0013727272727272729,-0.0008296969696969698,0.00033108553404519886,106
0.0006954669952392578,7.915611725857993e-05,0.0002201557159423828,1.3599141614767721e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.0009231691919191921,-0.0006861952861952862,-0.0006577441077441078,-0.00047407407407407413,-0.0009598484848484852,-0.0007402062289562292,0.0001801453155786037,102
0.00031714439392089845,1.1477223755389717e-05,0.0002064228057861328,4.972385088435635e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.00040648148148148157,-0.0002621212121212122,-0.00019410774410774415,-0.00038602693602693606,-0.0010931818181818182,-0.0004683838383838384,0.0003221051764873184,46
0.0006522655487060547,8.410323434293701e-05,0.00021233558654785157,1.0916967789653157e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.00062462822671156,-0.0006875420875420876,-0.0006784713804713806,-0.0004590437710437711,-0.0009599696969696971,-0.0006819310325476992,0.00016143809645905905,93
0.0003080844879150391,5.389314733908056e-06,0.00020890235900878907,5.780163308214441e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.0006313079777365493,-0.00037390909090909087,-0.0002893920688365133,-0.0001508511036288814,-0.0010041245791245794,-0.0004899169640471228,0.0003010098364127549,54
0.0006100177764892578,6.53555033831074e-05,0.00021157264709472656,1.262277215209081e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.0006177609427609427,-0.0008464646464646466,-0.00033468013468013473,-0.0004861952861952862,-0.0009537878787878788,-0.0006477777777777778,0.000227226186779842,86
0.0003443241119384766,6.5003941299255265e-06,0.00022630691528320314,4.552234262414026e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.000553030303030303,-0.0002518518518518519,-0.00012760942760942762,-0.00024983164983164986,-0.001121969696969697,-0.0004608585858585859,0.00035911967663824877,34
0.0006735801696777343,9.629600972234374e-05,0.00024046897888183594,3.120082204787528e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.0006315867003367004,-0.0008464646464646466,-0.0003142255892255893,-0.0004861952861952862,-0.0009598484848484852,-0.0006476641414141415,0.0002343043527110635,83
0.0003036022186279297,6.606561188552092e-06,0.00020160675048828126,2.9533124098209424e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.0004996632996632998,-0.0002621212121212122,-0.0002431818181818182,-0.00038602693602693606,-0.0010887205387205387,-0.0004959427609427609,0.0003104968391726931,57
0.0005928993225097657,5.271938878719014e-05,0.00020265579223632812,3.421950362779456e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.0006291245791245791,-0.00047237710437710446,-0.0003142255892255893,-0.0004590437710437711,-0.0009599696969696971,-0.0005669481481481482,0.0002203576978976004,69
0.00029630661010742186,4.48683242652807e-06,0.00020112991333007813,1.3453231792131312e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.0006313079777365493,-0.00037390909090909087,-0.00028806631126075574,-0.00014841002618780398,-0.0009497685185185185,-0.0004782923849225436,0.0002834105566026451,49
0.0004985332489013672,4.714229288565883e-05,0.0002026081085205078,3.238984622524585e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.0005890378787878788,-9.038636363636363e-05,-0.0002835845701917131,-0.00017744107744107747,-0.0008204015151515153,-0.0003921702810417097,0.00027243783187869933,4
0.00029435157775878904,4.0337154355157094e-06,0.00020213127136230468,3.2634618057763426e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.0005685837971552258,-0.00016420454545454545,-0.00017631725417439705,-0.0002237105441222505,-0.0009025910808767953,-0.00040708144435664285,0.00028895639684469707,10
0.0005021572113037109,4.454113408178838e-05,0.00020270347595214845,2.9137832865623834e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.0005890378787878788,-9.038636363636363e-05,-0.0002835845701917131,-0.00017744107744107747,-0.0008204015151515153,-0.0003921702810417097,0.00027243783187869933,4
0.000293731689453125,3.615796777749801e-06,0.00020203590393066406,2.3918030174225716e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.0005685837971552258,-0.00016420454545454545,-0.00017631725417439705,-0.0002237105441222505,-0.0009025910808767953,-0.00040708144435664285,0.00028895639684469707,10
0.0004914283752441406,4.579235830741501e-05,0.000202178955078125,2.9044041314775584e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.0005890378787878788,-0.00019834090909090908,-0.00028293688968292137,-0.00017744107744107747,-0.0008686969696969698,-0.00042329074493995135,0.0002670589859092675,19
0.00028743743896484373,1.5495373543998643e-06,0.00020251274108886718,5.762829082598101e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.00055208719851577,-0.00027336375470502454,-0.00017631725417439705,-0.00017680243150328622,-0.0009025910808767953,-0.0004162323439550546,0.00027939174274242267,16
0.0006417274475097656,8.03000853319294e-05,0.0002002716064453125,2.5141575482299933e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.0006666666666666669,-0.001018482344102179,-0.0007090909090909092,-0.00047878787878787894,-0.0010333333333333336,-0.0007812722263961935,0.00021431042858868803,105
