mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.4940861701965332,0.01576184115426049,0.0006548404693603515,7.027625325803789e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-20.181870692964342,-40.10007353680944,-46.71362057182124,-26.19654736344354,-26.054501419010048,-31.849322716809723,9.906417108258832,14
0.535777997970581,0.035436427009530876,0.0006204128265380859,1.3672344112437296e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-23.879619152673285,-41.176503715562056,-53.835662303711985,-29.230723820108405,-26.116540436782508,-34.84780988576765,11.213196110425018,28
0.46184773445129396,0.007644844881708546,0.0006234169006347657,1.9018212336457045e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-21.885465426258587,-40.352937901069495,-49.76394790792652,-22.458568283197405,-27.139111353379985,-32.3200061743664,10.970764461797032,21
0.5189924716949463,0.012304529157512742,0.0006081581115722657,9.99471613249869e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-22.42125272163064,-42.461727300408214,-53.3386716706441,-27.358407756898995,-27.40302581414207,-34.596617052744804,11.536927631065025,25
0.8812061309814453,0.009886963305642772,0.0006536483764648437,1.7746159666513852e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-21.455804356741805,-41.075054815132816,-49.22934687732478,-23.385153024969927,-30.223658253702954,-33.07380346557446,10.601818565412024,23
1.0116003036499024,0.054694750510960864,0.0006651878356933594,1.9764310623228747e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-22.384817444436294,-42.77693416989978,-53.10790618235443,-28.01648918052585,-28.84621104056383,-35.02647160355603,11.261925594640733,30
0.09419078826904297,0.003416881651832653,0.0005557537078857422,1.2502775766493697e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-26.166363705847242,-37.86313550619896,-59.842895746637275,-28.29936514553673,-30.12971902181006,-36.46029582520606,12.339821465129178,38
0.08579673767089843,0.0019895309648891653,0.0005313873291015625,1.566277604330474e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-25.460967972526618,-38.88305822220102,-58.772549210013516,-27.741580137892154,-28.35946106204191,-35.84352332093504,12.364700784386601,32
0.21485648155212403,0.045104503922611124,0.0007897377014160156,0.00046217724376400554,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-22.89935430092323,-36.12643102304704,-52.747160864629144,-23.76084883372877,-25.280427879934063,-32.16284458045244,11.341935802158387,18
0.16843442916870116,0.004364671624209082,0.0005417823791503906,1.2786528655745877e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-21.355932566232987,-36.767039920657346,-50.94654995532432,-24.474484646692513,-24.25232551727127,-31.559266521235685,11.051526659932504,7
0.3173072338104248,0.009763929717709466,0.0007387638092041015,0.00028543603726641063,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-26.359573358154076,-37.135692340564255,-60.75563230330393,-28.039706046812118,-30.928932742254133,-36.6439073582177,12.602205149810262,40
0.3283829212188721,0.020917465133833617,0.000571584701538086,9.284988033436331e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-29.27035862693176,-39.537348057515494,-65.38948875291719,-27.73082590434482,-32.64228760247712,-38.91406178883727,13.847293206044945,48
0.6594964504241944,0.02404664489821788,0.0006702423095703125,4.13424690919802e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-22.38326126493566,-35.168082842311,-53.54454091807783,-23.422023023763174,-26.413378961928768,-32.18625740220329,11.587098175932175,20
0.8292701721191407,0.07982342068315984,0.0008027553558349609,0.00015743152667985265,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-25.77246529702147,-36.95199418165229,-57.942685218882126,-25.564062648577448,-28.358804290955472,-34.91800232741776,12.234649640156013,29
0.5384608268737793,0.06143572591813171,0.0008929252624511718,0.0004041011462928524,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-26.12838927032203,-37.28721158452393,-60.75392225298635,-28.081516898724118,-30.909287635377584,-36.6320655283868,12.637107832191314,39
0.550819206237793,0.013848860219682223,0.0006068229675292968,4.3208235403032276e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-27.728066588063705,-39.85988692475595,-65.23514050906263,-26.722113088391968,-34.636150163454666,-38.836271454745784,14.040898426555534,47
0.9972603797912598,0.08964176333258696,0.0010303974151611329,0.00030384658638828627,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-22.30572477717569,-35.73262879824287,-53.565494578166174,-23.169277833774146,-26.148696631562657,-32.1843645237843,11.704969029780983,19
1.1207756042480468,0.051994178001630934,0.0009441852569580078,0.0004672174818054954,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-25.580829540128754,-37.455470571063955,-63.132007841311825,-24.59385463313217,-31.46102375045114,-36.44463726721757,14.11762942694834,37
0.09144220352172852,0.0013416630840534694,0.0005786418914794922,5.0027240409313e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-22.50623111167076,-41.535337367100965,-47.70807285853576,-21.96669466132277,-25.411144790920535,-31.82549615791016,10.693229917750108,13
0.09148993492126464,0.0033113051313611317,0.0005428314208984375,1.587044155767211e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-22.155692929158043,-44.937020349601696,-46.20163102300985,-24.378320383646138,-24.142423802961737,-32.36301769767549,10.817909184008077,22
0.18453497886657716,0.004481732887779789,0.0005930900573730469,2.4135968986267925e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-21.54610369675222,-42.430517693651,-47.640979920124764,-23.071992328936172,-25.8987905507711,-32.11767683804705,10.766473319200127,16
0.1891007423400879,0.0054444293099312705,0.0005764961242675781,2.5205253153974366e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-23.1389786019939,-46.403006961251194,-47.443471629713365,-24.68980822820193,-24.006258254664722,-33.13630473516502,11.272515196665932,24
0.3270753860473633,0.007906047357818337,0.0005847930908203125,6.630265938120015e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-22.507871730588633,-39.66067234546689,-45.422470204393605,-23.973386301310946,-25.683820832903344,-31.449644282932685,9.292527061221817,5
0.3335558891296387,0.009134388157905706,0.0005919456481933594,4.6698257770022984e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-34.55227569782614,-45.24077123059813,-52.539426533383185,-29.920903851738995,-27.53442288968149,-37.95756004064559,9.492118708396173,43
0.5528958320617676,0.018221829031596463,0.0006453990936279297,1.8905856706236848e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-22.37563023882528,-39.56669217319463,-44.48103337305227,-24.55935442203695,-27.24070995594252,-31.644684032610332,8.752626108315827,8
0.597158145904541,0.026165357240372104,0.0006070613861083984,2.4080701389907488e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-34.48440537669612,-45.76114479142067,-52.225245502851195,-30.179384631057353,-28.03046679610277,-38.13612941962562,9.331809520165965,45
0.5345403671264648,0.012053548986228848,0.0006589889526367188,5.643766124833315e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-19.134267947227315,-41.60600051291827,-50.5623815901699,-21.85264812808966,-25.266441332229647,-31.684347902126962,12.24888320229413,9
0.6257009029388427,0.03999341593968137,0.0008443832397460937,0.000412842037205722,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-24.768168356894805,-44.612453171694845,-53.98070515055794,-30.36537834620368,-30.931285761151788,-36.93159815730061,10.739977644186231,41
1.0085670471191406,0.10696065120631193,0.0006641864776611329,1.639682069155772e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-18.99988949871356,-42.050372022342756,-49.97872559235166,-22.586833825996642,-27.151967993717296,-32.15355778662438,11.876368439404414,17
1.2086181640625,0.12671970315053177,0.0006725311279296875,7.074888049437469e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-24.605344293318986,-45.1534901978229,-53.71262829754085,-30.724003930266257,-32.23428074960688,-37.28594949371118,10.593490531274668,42
