mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.013933753967285157,0.0035416836935164417,0.00032625198364257815,1.5495373543998643e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-144.26549392881705,-152.1483093349807,-176.6733320640137,-178.32947021407716,-308.7484937696785,-192.03301986231344,59.86440645208152,29
0.030351829528808594,0.0022560937943306263,0.00033402442932128906,1.2781548646621905e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-410079660.8016578,-431647.3145467308,-469227450.2735685,-427417.9135039381,-183114.81280268062,-176069858.2232159,216026459.4702379,47
0.09759373664855957,0.08454824945695337,0.00035033226013183596,4.195749738928916e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-113.75467398170284,-125.40815424754533,-387.8772250464984,-265.0272523211545,-117.6362334239427,-201.94070780416877,108.89770728446167,33
0.27394919395446776,0.007651076997656447,0.0004718780517578125,7.100926653387404e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-23287851.094455436,-16306822.99877397,-25068522.0887546,-20396223.72174988,-26946771.606078323,-22401238.301962443,3734282.780308047,37
0.09852452278137207,0.08477549366973701,0.00034956932067871095,2.3224172546420433e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-113.75467398170284,-125.40815424754533,-387.8772250464984,-265.0272523211545,-117.6362334239427,-201.94070780416877,108.89770728446167,33
0.269663667678833,0.0021558648757298397,0.00041379928588867185,3.305434355210137e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-23287851.094455436,-16306822.99877397,-25068522.0887546,-20396223.72174988,-26946771.606078323,-22401238.301962443,3734282.780308047,37
0.04239907264709473,0.03922516312294477,0.0003475189208984375,1.205898452882636e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-160.49880507976218,-100.73211474473759,-184.80331947809012,-152.60204240714293,-114.95287556429611,-142.71783145480578,30.720488715577925,14
0.3898502826690674,0.02801180849627924,0.00041451454162597654,3.4372187303451614e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-26730531.863958273,-22998180.02881099,-25411350.755746458,-26861204.77904841,-23893399.461305786,-25178933.37777398,1529692.4780400915,41
0.04394688606262207,0.04074058235168786,0.0003504753112792969,2.1477266478108542e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-160.49880507976218,-100.73211474473759,-184.80331947809012,-152.60204240714293,-114.95287556429611,-142.71783145480578,30.720488715577925,14
0.412946081161499,0.01879400297941658,0.00036878585815429686,1.6752124795949163e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-26730531.863958273,-22998180.02881099,-25411350.755746458,-26861204.77904841,-23893399.461305786,-25178933.37777398,1529692.4780400915,41
0.014379501342773438,0.0036817652020593775,0.0003406524658203125,2.757421931228821e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-144.17370869163594,-151.28716952917165,-177.54840100554304,-178.8003062270293,-307.93889058806343,-191.9496952082887,59.61507029667297,27
0.005393600463867188,0.00026175396305052066,0.0003374576568603516,1.0512069551967909e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-410079647.57969356,-431647.3420567729,-469227436.2907209,-427417.9110225217,-183114.80843275736,-176069852.7863853,216026452.8072814,45
0.014301443099975586,0.003673096403192282,0.000336456298828125,1.425735129139524e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-144.17370869163594,-151.28716952917165,-177.54840100554304,-178.8003062270293,-307.93889058806343,-191.9496952082887,59.61507029667297,27
0.030640363693237305,0.002100028431588068,0.0003337383270263672,3.2564870984962216e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-410079647.57969356,-431647.3420567729,-469227436.2907209,-427417.9110225217,-183114.80843275736,-176069852.7863853,216026452.8072814,45
0.09996685981750489,0.016323637219484682,0.0003455638885498047,1.5530989579891784e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-52.00949137571399,-58.35386194909454,-74.38492699604468,-84.52354617174261,-69.44606597830905,-67.74357849418098,11.526504787362143,3
0.014385652542114259,0.0017888167458756435,0.0003354072570800781,2.3184291422163425e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-64.96707702871873,-131.05659032049107,-109.33926733757406,-158.44422086763134,-159.1780198681617,-124.5970350845154,35.13327118913306,12
0.10110793113708497,0.01665191759285298,0.00033268928527832033,3.3602643828292597e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-52.00949137571399,-58.35386194909454,-74.38492699604468,-84.52354617174261,-69.44606597830905,-67.74357849418098,11.526504787362143,3
0.04766559600830078,0.022089969341921832,0.0003326416015625,3.466183060719728e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-64.96707702871873,-131.05659032049107,-82.48161696331685,-158.44422086763134,-159.1780198681617,-119.22550500966395,38.90597900689416,11
0.09615354537963867,0.02892313670061084,0.00033593177795410156,3.859141840037977e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-91.69321146768618,-100.82378797843137,-84.67945004945892,-129.65206502248833,-74.52076603161302,-96.27385610993556,18.779862594850744,7
0.016028213500976562,0.0010431288016258635,0.00033283233642578125,2.3505702102406003e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-75.884120316821,-455.1024355720848,-105.60374090717796,-169.802782858894,-133.5971573865848,-187.99804740831252,137.1084483576426,25
0.102545166015625,0.03335423960925193,0.0003414154052734375,3.1880406666654165e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-91.69321146768618,-100.82378797843137,-84.67945004945892,-129.65206502248833,-74.52076603161302,-96.27385610993556,18.779862594850744,7
0.040546226501464847,0.0009976290046965189,0.0003431797027587891,1.0513799791392344e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-75.884120316821,-455.1024355720848,-105.60374090717796,-169.802782858894,-133.5971573865848,-187.99804740831252,137.1084483576426,25
0.10008254051208496,0.011848856736436195,0.0003783702850341797,2.6421684195246818e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-107.44923088471526,-378.04449074934826,-83.77082367075295,-116.40412741863143,-92.28912362330772,-155.59155926935114,111.80703174848927,18
0.02300291061401367,0.013397856525449586,0.0003411293029785156,5.2308840651307254e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-65.69153229237948,-552.7846172270063,-361.92461991821233,-137.0467026424648,-85.18756592212195,-240.52700760043695,188.49305245948761,36
0.10021443367004394,0.00912666274885896,0.00035719871520996095,2.055240063393836e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-107.44923088471526,-378.04449074934826,-83.77082367075295,-116.40412741863143,-92.28912362330772,-155.59155926935114,111.80703174848927,18
0.052986860275268555,0.014362028817313128,0.0003500461578369141,1.1894578420767873e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-69.65856710438518,-552.7846172270063,-361.92461991821233,-129.41304347829168,-85.18756592212195,-239.79368273000347,188.633075223169,35
0.10426101684570313,0.021226241827955468,0.0003432750701904297,1.4096487148110988e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-52.00921553988774,-58.3494933068195,-74.38294814765788,-84.52339002192299,-69.44578295325543,-67.74216599390871,11.527010093095273,1
0.015764331817626952,0.003257264713980926,0.00033121109008789064,2.2079156690197423e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-65.23288049916029,-78.85490021678618,-120.51134970962889,-151.55862141824454,-152.85277305329896,-113.80210497942377,36.265134393234085,10
0.10130872726440429,0.016128043573649137,0.0003527164459228516,2.5711031271355786e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-52.00921553988774,-58.3494933068195,-74.38294814765788,-84.52339002192299,-69.44578295325543,-67.74216599390871,11.527010093095273,1
0.05194888114929199,0.02389117734014754,0.0003619194030761719,2.1306138622998133e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-65.23288049916029,-78.85490021678618,-106.68230155644841,-113.8899022765217,-152.85277305329896,-103.5025515204431,30.415544270083704,9
0.10216794013977051,0.03139604900554563,0.0003531932830810547,2.4709920539901328e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-91.69274960407357,-100.82263756754597,-84.67200698745515,-129.6433781700317,-73.55566195195733,-96.07728685621274,19.00383647366628,5
0.016362380981445313,0.0008572918585656239,0.0003292560577392578,1.919232539892016e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-73.24047740080714,-432.77659949032136,-132.88348020910698,-139.93219966400252,-131.15683435687507,-181.9979182242226,127.65946609660972,23
0.09598522186279297,0.029241235088046644,0.00034618377685546875,6.602085547951313e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-91.69274960407357,-100.82263756754597,-84.67200698745515,-129.6433781700317,-73.55566195195733,-96.07728685621274,19.00383647366628,5
0.041239023208618164,0.0008500169185366005,0.0003402233123779297,2.5366661221066257e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-73.24047740080714,-432.77659949032136,-132.88348020910698,-139.93219966400252,-131.15683435687507,-181.9979182242226,127.65946609660972,23
0.10331497192382813,0.010027941948291123,0.000390625,3.333756785699132e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-107.45998782417547,-378.0798511021319,-83.98443287811763,-116.39660882728282,-92.28916272020656,-155.6420086703829,111.79328561749294,20
0.015035676956176757,0.002750151993025398,0.0003360748291015625,4.906095930821221e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-57.84553266860495,-422.8075922527315,-174.0287102804652,-113.65141149295751,-117.07687245452615,-177.0820238298571,128.24334625845773,22
0.09933409690856934,0.010832692292690963,0.0003537178039550781,7.1104718881067994e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-107.45998782417547,-378.0798511021319,-83.98443287811763,-116.39660882728282,-92.28916272020656,-155.6420086703829,111.79328561749294,20
0.0433837890625,0.0020500344427788644,0.0003434658050537109,2.503281545335138e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-57.84553266860495,-184.41746603425435,-174.0287102804652,-113.65141149295751,-117.07687245452615,-129.40399858616166,45.90983027137091,13
