mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.029243612289428712,0.004618352878923915,0.0014490604400634766,3.9632425894416416e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-304804.73333333334,-307769.0333333333,-308650.1666666667,-634952.5172413794,-351.37931034482756,-311305.5659770115,200749.43302632094,106
0.0089447021484375,0.0002798531810523041,0.0014147281646728516,1.5764066253315673e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-281.56666666666666,-307861.73333333334,-308852.2,-273.8965517241379,-343.51724137931035,-123522.5827586207,150916.96945158084,71
0.027140998840332033,0.004606224016069308,0.0014242172241210938,1.1631894914812878e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-75823.925,-307759.3875,-308667.19861111115,-160238.0596264368,-305.62931034482756,-170558.84000957856,123260.1211505714,88
0.006903076171875,0.00022741726354364225,0.001416778564453125,1.6473050315423665e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-292.4534722222223,-309518.1127314816,-77045.83703703705,-36511.3589559387,-303.9655172413793,-84734.3455427842,115906.19810661943,59
0.024900531768798827,0.004357248413579488,0.0015261173248291016,0.0001420849916237597,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-75740.3279941631,-307242.2718197698,-308639.9711917675,-160188.60503940016,-299.1971253562088,-170422.07463409135,123154.45894107247,85
0.00557856559753418,0.0002739252635868896,0.0015002250671386718,0.00010858510806538949,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-301.84360053434943,-306520.3511574074,-77062.41601974153,-36359.06734248617,-215.37653886586565,-84091.81093180706,114767.85053501198,50
0.025131845474243165,0.003779651593659216,0.0015822887420654298,0.00021200399916757615,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-75813.4712962963,-307694.81666666665,-77048.94537037036,-160232.46455938698,-375.44731800766283,-124233.02904214559,104752.7362418234,80
0.0067863941192626955,0.00029665182818563546,0.0014840126037597655,8.650496329652268e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-277.5296296296296,-307795.46018518525,-77098.69259259259,-36388.876436781604,-263.5316091954023,-84364.81809067688,115255.74853573921,52
0.02489194869995117,0.0038406910331767415,0.0014617919921875,1.6936380561343528e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-75723.74398148149,-307702.4037037037,-77041.85023148148,-160233.2298850575,-342.23922413793105,-124208.69340517241,104772.23757721666,76
0.006462812423706055,0.00012235803149635192,0.0014502048492431641,1.246324998207925e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-307.0319444444444,-309548.34375000006,-76974.18611111112,-36310.339319923376,-339.007662835249,-84695.78175766286,115928.4047543709,56
