mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03298492431640625,0.0006745217392465133,0.005020952224731446,7.384152492842018e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.7009783783386663,-0.43817779412332397,-0.5666848954697492,-0.6389873642700747,-0.5413308583372993,-0.5772318581078227,0.08928952539532914,17
0.0644993782043457,0.00035695893987815143,0.009417963027954102,0.00012074034726454389,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.706474400108308,-0.4354595109155061,-0.5575829558458073,-0.6379005982454444,-0.5324603943128156,-0.5739755718855764,0.0925432606424651,9
0.0323279857635498,0.0002185999923769722,0.0047280311584472655,1.7885144158226865e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.7009783783386663,-0.43817779412332397,-0.5666848954697492,-0.6389873642700747,-0.5413308583372993,-0.5772318581078227,0.08928952539532914,17
0.06418042182922364,0.00024751515934445676,0.00918731689453125,4.545126148590391e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.706474400108308,-0.4354595109155061,-0.5575829558458073,-0.6379005982454444,-0.5324603943128156,-0.5739755718855764,0.0925432606424651,9
0.03556909561157227,0.00028740295558960964,0.004914093017578125,6.267160582477556e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.6825305731648099,-0.4416275185259197,-0.5805712753299553,-0.6014150602052372,-0.5395674782654081,-0.569142381098266,0.07894775816277176,5
0.0704409122467041,0.00010529829895984515,0.009556388854980469,4.668369719909041e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.6850792513151105,-0.41873265499463996,-0.5709985498622342,-0.5951865989607974,-0.5619593781412309,-0.5663912866548027,0.08574373814698433,1
0.03544769287109375,0.000279947461004092,0.004897928237915039,7.121361412590937e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.6825305731648099,-0.4416275185259197,-0.5805712753299553,-0.6014150602052372,-0.5395674782654081,-0.569142381098266,0.07894775816277176,5
0.07016215324401856,0.0002468744709068262,0.009370851516723632,8.146248944411893e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.6850792513151105,-0.41873265499463996,-0.5709985498622342,-0.5951865989607974,-0.5619593781412309,-0.5663912866548027,0.08574373814698433,1
0.036605215072631835,0.00012721793760459704,0.00500335693359375,1.9129789222018738e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.6952680635727368,-0.42828157107550446,-0.5926877713212191,-0.6045556287782264,-0.537410095162763,-0.5716406259820899,0.0877880070682866,7
0.07259583473205566,0.00017711795148507751,0.009476566314697265,9.27579546858399e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.7127533783530134,-0.41644794340890223,-0.5809047048043555,-0.6054958856664802,-0.5589162962507681,-0.5749036416967039,0.09522421076598613,15
0.03654484748840332,0.0001394902652817362,0.005019283294677735,1.6502010669350002e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.6952680635727368,-0.42828157107550446,-0.5926877713212191,-0.6045556287782264,-0.537410095162763,-0.5716406259820899,0.0877880070682866,7
0.07282829284667969,0.0003186421272752137,0.009624099731445313,1.0314021901899887e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.7127533783530134,-0.41644794340890223,-0.5809047048043555,-0.6054958856664802,-0.5589162962507681,-0.5749036416967039,0.09522421076598613,15
0.04845681190490723,0.0002023199664805829,0.004772567749023437,1.7353597269083524e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.7256250632832003,-0.4239987507996529,-0.571830136730372,-0.6530086723832905,-0.49722848954200105,-0.5743382225477033,0.10736005406222737,13
0.09617838859558106,0.0006042780779892039,0.009156608581542968,2.9577974847103823e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.7382546414484596,-0.422900818704183,-0.5603989625821888,-0.6496996772156106,-0.5179392034830951,-0.5778386606867074,0.10843902941449449,19
0.04845385551452637,0.00020254712276640083,0.004857540130615234,7.083881010457567e-06,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.7256250632832003,-0.4239987507996529,-0.571830136730372,-0.6530086723832905,-0.49722848954200105,-0.5743382225477033,0.10736005406222737,13
0.09734187126159669,0.002652838391523137,0.011040353775024414,0.003641702193771032,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.7382546414484596,-0.422900818704183,-0.5603989625821888,-0.6496996772156106,-0.5179392034830951,-0.5778386606867074,0.10843902941449449,19
0.07307000160217285,0.014434559726395561,0.005554580688476562,0.00041816554241480065,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.7445343245072295,-0.42085767705986077,-0.5598903546323406,-0.6122787852652923,-0.5052458034458596,-0.5685613889821165,0.10842335680028779,3
0.12426743507385254,0.006008423713013095,0.009758520126342773,0.00030286155102831946,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.7564900292010731,-0.4151011679675573,-0.5480826924041013,-0.6112707644571094,-0.5398029026584427,-0.5741495113376567,0.11115898163775,11
0.06023049354553223,0.0001684322222291568,0.004979562759399414,2.6031727946305873e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.7445343245072295,-0.42085767705986077,-0.5598903546323406,-0.6122787852652923,-0.5052458034458596,-0.5685613889821165,0.10842335680028779,3
