mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0620612621307373,0.0006206480175923821,0.006331348419189453,0.0001332199391694212,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.3273475905901407,-0.26354837493800937,-0.37026835379985185,-0.4885473513359352,-0.2998684791033574,-0.3499160299534589,0.0775968091978747,4
0.12131276130676269,0.0003646272636948219,0.010779428482055663,0.0001028458716477884,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.32593360677634176,-0.26890241549223437,-0.3759071649220828,-0.47380335964729114,-0.3026712768816543,-0.3494435647439208,0.07126418803450782,3
0.041248226165771486,0.0006436153698045695,0.0060557365417480465,5.203178375942922e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.308831589336982,-0.24227994550503437,-0.39729116669609155,-0.4621839811095871,-0.29994879564302057,-0.3421070956581431,0.07786370348863014,1
0.08044638633728027,0.0005825070048220041,0.010695409774780274,0.0001376550832107924,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.32023246982458614,-0.24404131814176935,-0.3911820884953666,-0.47860719227864823,-0.2921457501940046,-0.345241763786875,0.08195490539782273,2
0.0820052146911621,0.0003112024076132985,0.00631556510925293,4.0058181213405686e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.3413918441961899,-0.27530498570521533,-0.3947815256421186,-0.47962013429468636,-0.2997443428257763,-0.3581685665327973,0.07300988075905676,10
0.16189799308776856,0.001676715393592888,0.010913372039794922,0.00016851346912213108,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.34198588489591525,-0.2807033526382933,-0.3908376244573242,-0.4783868164006981,-0.3052716189227185,-0.35943705946298987,0.07010345953025818,13
0.048936653137207034,0.0005462154848802185,0.006328296661376953,4.323690529751387e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.3110000758223174,-0.27477535085030613,-0.39246610053120334,-0.47555030697757994,-0.3288293169540756,-0.3565242302270965,0.07068431385024622,5
0.09553699493408203,0.0003999001131363782,0.010960149765014648,7.62673271952238e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.32377462074658736,-0.27292652629780456,-0.392083635996888,-0.4849388243339173,-0.31059841707287805,-0.356864404889615,0.074732180567098,7
0.08814597129821777,0.0011146423670778233,0.006363487243652344,0.00023715651261307057,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.3292309293908163,-0.2878385258962738,-0.3855129154666149,-0.490523532437813,-0.2964745472079102,-0.3579160900798856,0.07463924594513453,9
0.17375197410583496,0.0017399656808055606,0.010982561111450195,0.00015159622952146088,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.3343486212103958,-0.28743607249693753,-0.38979170186830703,-0.49197288060023575,-0.3054704439399725,-0.36180394402316973,0.07373615793696016,15
0.051453781127929685,0.0008652036777606618,0.0062886238098144535,9.026813301036529e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.3161366819364501,-0.2648791866200886,-0.40542321383759367,-0.4793161016259238,-0.3225015267031771,-0.35765134214464667,0.07569691513282241,8
0.10058913230895997,0.0007158168912065593,0.011066579818725586,0.00014049945167976977,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.3211137632077379,-0.2621487063910973,-0.3972382215962622,-0.4933230250004328,-0.3094411600746407,-0.35665297525403417,0.08093072671991212,6
0.18467321395874023,0.004592596025798148,0.006290245056152344,0.00018058544025684938,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.3352767623484849,-0.26976992409090916,-0.3892380466666665,-0.49936022727272744,-0.298173955859375,-0.35836378324763263,0.08104062574375505,12
0.3839418888092041,0.03401473546997743,0.010971784591674805,0.0005658208067795822,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.34159212903409064,-0.26951407071969696,-0.39445996284090923,-0.49257519032196934,-0.2932208504296876,-0.3582724406692707,0.07966775476972979,11
0.08424005508422852,0.0001680598070853596,0.006204986572265625,0.0001352063837198015,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.3401211300000002,-0.26595533196969695,-0.4093249566666666,-0.5056099256060609,-0.30476227117187515,-0.36515472308285996,0.08460865402352472,21
0.1657867431640625,0.0010081258563006093,0.010839176177978516,0.00034919597395414244,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.3395516241287878,-0.26184665683712116,-0.4168419269507578,-0.48971308992424273,-0.29112912968750004,-0.3598164855056819,0.08348860233198692,14
0.2696674823760986,0.00256711044053812,0.006241798400878906,0.00013784619175753756,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.3450651178787882,-0.31283242128787847,-0.4057007540151513,-0.4709810365151518,-0.2975522327343748,-0.3664263124862689,0.06410369216304987,23
0.535912036895752,0.004682288177608648,0.010796546936035156,0.00014164423505116643,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.34457378700757546,-0.30357298903409086,-0.41292129333333366,-0.46788630062500053,-0.29545450531249984,-0.3648817750625001,0.0661952490895005,19
0.11673164367675781,0.001299981451093516,0.006328392028808594,0.00012480381652875302,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.3404556058333337,-0.29101440749999996,-0.4063671165151513,-0.4876820150000003,-0.2995227093749999,-0.36500837084469706,0.07365553007488122,20
0.23113722801208497,0.0015476796603038972,0.010846710205078125,0.00012858483147892583,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.33914516003787853,-0.28317128803030267,-0.41871674901515216,-0.4866627773295459,-0.28988387779296865,-0.36351597044116957,0.07833664718526875,16
0.31058921813964846,0.0070040475220819005,0.00629572868347168,0.0001085642501468945,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.33889805196969724,-0.3190485673484846,-0.41433329909090866,-0.45507935575757585,-0.30326888992187495,-0.36612563281770827,0.05855818523805605,22
0.6166243553161621,0.012196674486196485,0.010858488082885743,9.593880673878461e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.3366336421022725,-0.30502521189393955,-0.42691061776515193,-0.452396851666667,-0.3000539394726561,-0.3642040525801374,0.06338388258635226,17
0.13274259567260743,0.0024456217691333866,0.00638875961303711,0.00013533530699857743,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.34126359121212146,-0.2867728909090908,-0.4236819718181817,-0.4855341579545458,-0.30131260085937506,-0.367713042550663,0.07572877466199526,24
0.2618245601654053,0.004701599836326994,0.010889291763305664,0.00011346590418499954,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.3374339658522722,-0.28953071589015156,-0.4283731710984855,-0.47503062751893993,-0.2934208306640626,-0.36475786220478235,0.07443343498622076,18
