mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.025081968307495116,0.0018150857480387088,0.0017043590545654298,0.00019426720362307985,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-380789.625,-195214.29032258064,-455318.12903225806,-588663.1935483871,-242163.4516129032,-372429.7379032258,142878.9002208226,106
0.009163188934326171,0.00024402382783764474,0.0015539169311523438,8.908405482639989e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-189944.5,-320320.3870967742,-306105.77419354836,-358121.3870967742,-199364.96774193548,-274771.4032258064,67654.27786943832,57
0.02148780822753906,0.002134421838892651,0.001504802703857422,6.171267693101662e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-275478.46484375,-184295.89157706095,-366865.54390681005,-569645.3501344087,-219788.53853046594,-323214.7577984991,137773.44871657348,96
0.006694364547729492,0.00023539970298099713,0.0015193939208984375,5.952513159566752e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-207884.15321180556,-365065.7632168458,-293638.65300179215,-284899.60730286734,-456238.4724462366,-321545.3298359095,83757.77629734299,93
0.0193148136138916,0.0019636164503571887,0.0016646385192871094,9.866036207983814e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-240315.70782130852,-198182.75447723892,-379112.5698924731,-586518.4810871654,-268224.57004193286,-334470.81666402373,139534.29462307665,103
0.005518817901611328,0.0003748249630846947,0.0015708446502685548,1.6204467372375155e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-240231.15222980047,-366512.53137517365,-267391.66869898984,-267255.4184998253,-260694.1133111859,-280416.976822995,44179.68226732078,63
0.020429372787475586,0.0007435299346665809,0.0015972614288330077,1.9092907554668467e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-350426.5876736111,-208033.2634408602,-426909.45878136205,-278898.87544802873,-265853.18727598566,-306024.27452396957,75546.7205969747,84
0.006723213195800781,0.0001297669551921659,0.0015727996826171875,1.529183385905162e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-226576.48350694444,-407459.347670251,-343213.9408602151,-350652.86200716847,-207818.11200716844,-307144.1492103495,76959.7133886731,87
0.02001795768737793,0.0008835888989205736,0.0016286373138427734,0.00012340072124540752,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-276027.33702256944,-201014.563844086,-398172.04995519714,-258643.53382616487,-270185.11671146954,-280808.52027189743,64448.85820980402,65
0.006184625625610352,0.0002023727122844253,0.0015888214111328125,2.3359667884972436e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-213540.45572916663,-432249.81362007174,-291764.894265233,-178478.35259856633,-334809.2244623656,-290168.54813508067,90032.20382784739,74
0.01831960678100586,0.0007065058040139367,0.0015987396240234376,1.2714306441686871e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-240315.70782130852,-179403.86896697895,-354944.7556989247,-260484.60601472398,-266179.5072066581,-260265.68914171885,56454.906836346825,48
0.0050602912902832035,0.00013788862618575225,0.001576709747314453,1.8166431886458188e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-212542.90039665316,-344641.47791346646,-263012.2279251345,-224308.47019772694,-260694.1133111859,-261039.83794883342,46248.00618691991,51
0.016934728622436522,0.0010243117188973919,0.0015420913696289062,8.106806678574939e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-260534.36892077664,-198201.54212347307,-328696.71729372395,-203403.45847395944,-264249.9178898764,-251017.2009403619,47657.844754131605,39
0.00479741096496582,0.0001415676762878441,0.001473236083984375,2.971785974352923e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-240604.58736111113,-245532.43021889398,-178135.4747224051,-216628.57940896795,-294750.68336698116,-235130.35101567185,38166.702821354185,9
0.017496299743652344,0.0013930581876399385,0.0017252922058105468,0.0001699342601326269,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-260534.36892077664,-198201.54212347307,-328696.71729372395,-203403.45847395944,-264249.9178898764,-251017.2009403619,47657.844754131605,39
0.004887437820434571,0.00016701078346232793,0.0016285896301269532,0.00013327128550476454,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-240604.58736111113,-245532.43021889398,-178135.4747224051,-216628.57940896795,-294750.68336698116,-235130.35101567185,38166.702821354185,9
0.016659069061279296,0.0010848654782290269,0.001508331298828125,3.940781452577397e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-221496.061905441,-205791.54954581478,-302921.63338492264,-190729.88903648435,-260821.78089266413,-236352.18295306535,40660.308171901626,16
0.004525232315063477,0.00011785408269019674,0.0015760898590087891,0.00012918825495312827,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-178757.421693786,-214277.03005565313,-252817.18280712314,-205185.15329803972,-257330.87418683304,-221673.532408287,29697.610794378856,1
0.027989625930786133,0.004651843503387621,0.0022325038909912108,0.0009674564179465082,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-403396.8198958333,-203443.03741935483,-421702.18392034236,-605634.2464921831,-283505.86917562725,-383536.4313806682,136834.38390971985,108
0.007828426361083985,0.0002841129840839588,0.001594400405883789,2.345127611058878e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-281053.1335098378,-342700.2882357627,-298736.62124775985,-275297.60623097816,-320833.7421000658,-303724.2782648808,25134.82172574693,81
0.021442699432373046,0.0018094643027753421,0.0015779972076416016,4.573924824670498e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-275618.0303993055,-184229.30175627238,-374125.28293010755,-574466.901738807,-228694.8149641577,-327426.86635773,138670.2831575602,99
0.006428766250610352,0.00030131458122865945,0.001670980453491211,0.0001558885325772064,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-260390.90661600058,-426715.4030057746,-325723.7147591618,-235729.0808691756,-448020.38252688176,-339315.8975553989,85556.37769917712,105
0.019609689712524414,0.0019398934039882177,0.0015025138854980469,6.870543401925577e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-240315.70782130852,-198182.75447723892,-379112.5698924731,-568449.8857257136,-268224.57004193286,-330857.09759173344,133042.83646250557,101
0.005131864547729492,0.00027642935655036613,0.001455402374267578,2.906462319430999e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-199481.87704440823,-291536.0861116648,-257927.26007703348,-244876.89773864954,-260694.1133111859,-250903.2468565884,29922.23123576817,38
0.020140361785888673,0.0004753200572674382,0.0014876842498779297,2.8922207895233796e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-350426.5876736111,-208033.2634408602,-438247.9099462366,-276706.2141577061,-258615.91289956844,-306405.9776235965,80203.8232999874,86
0.006211233139038086,0.00010905156345593679,0.0014612674713134766,3.6047753815710504e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-262324.82732476125,-320781.3946634807,-291695.1947024927,-323515.28773397056,-218336.03250896055,-283330.5473867331,39377.338362964896,69
0.01992945671081543,0.0003251023640415121,0.0016237258911132812,0.00014417340030192718,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-276027.33702256944,-201014.563844086,-385726.66375448025,-247457.29905913977,-255970.50811827954,-273239.274359711,61384.87666067071,56
0.005951118469238281,7.403461615971719e-05,0.0015591144561767577,5.937723647512367e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-260808.26409722224,-446578.124950219,-262026.44920051773,-213488.91263440863,-334809.2244623656,-303542.1950689467,81358.76603370032,80
0.018134164810180663,0.0008212482002005175,0.001607990264892578,9.64178411611253e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-240315.70782130852,-179403.86896697895,-354944.7556989247,-260484.60601472398,-266179.5072066581,-260265.68914171885,56454.906836346825,48
0.004946136474609375,0.00016096525213028255,0.0015639781951904297,2.2619578674886463e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-251798.2116341146,-291536.0861116648,-277123.3121468243,-224308.47019772694,-260694.1133111859,-261092.03868030332,22905.92163191697,53
0.016939640045166016,0.0011452555705446512,0.0015830039978027345,6.663269967090464e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-260534.36892077664,-198201.54212347307,-328696.71729372395,-203403.45847395944,-264249.9178898764,-251017.2009403619,47657.844754131605,39
0.004794788360595703,0.00015035964802868676,0.001486968994140625,5.7829830757738756e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-240604.58736111113,-245532.43021889398,-178135.4747224051,-216628.57940896795,-294750.68336698116,-235130.35101567185,38166.702821354185,9
0.016736698150634766,0.00105026592439451,0.0015212535858154298,5.986625480374505e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-260534.36892077664,-198201.54212347307,-328696.71729372395,-203403.45847395944,-264249.9178898764,-251017.2009403619,47657.844754131605,39
0.004783821105957031,0.00015736980090997693,0.00147857666015625,6.565678862475919e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-240604.58736111113,-245532.43021889398,-178135.4747224051,-216628.57940896795,-294750.68336698116,-235130.35101567185,38166.702821354185,9
0.016530370712280272,0.0010287406855593786,0.0015170574188232422,5.862208174413933e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-221496.061905441,-205791.54954581478,-302921.63338492264,-190729.88903648435,-260821.78089266413,-236352.18295306535,40660.308171901626,16
0.004435253143310547,0.00012014956626681068,0.0014719963073730469,4.771708274704695e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-178757.421693786,-214277.03005565313,-252817.18280712314,-205185.15329803972,-257330.87418683304,-221673.532408287,29697.610794378856,1
0.030440855026245116,0.008004803354963941,0.002852725982666016,0.001988392701739916,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-380789.625,-195214.29032258064,-455318.12903225806,-588663.1935483871,-242163.4516129032,-372429.7379032258,142878.9002208226,106
0.009423160552978515,0.00029972936919644456,0.0016539573669433593,0.00015571434084654158,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-189944.5,-320320.3870967742,-306105.77419354836,-392993.1935483871,-199364.96774193548,-281745.76451612904,77034.36880889173,67
0.021536493301391603,0.0020711734957529525,0.0015646934509277344,1.8479147186157255e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-275478.46484375,-184295.89157706095,-366865.54390681005,-569645.3501344087,-219788.53853046594,-323214.7577984991,137773.44871657348,96
0.0096221923828125,0.0036033382896756383,0.0019988059997558595,0.00025635470759537013,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-207884.15321180556,-365065.7632168458,-293638.65300179215,-284899.60730286734,-456238.4724462366,-321545.3298359095,83757.77629734299,93
0.02043771743774414,0.001961350182316637,0.0018774509429931641,0.00013258753649589053,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-240315.70782130852,-198182.75447723892,-379112.5698924731,-586518.4810871654,-268224.57004193286,-334470.81666402373,139534.29462307665,103
0.005601310729980468,0.0004647334937900988,0.001676177978515625,0.0002145482468255944,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-240231.15222980047,-366512.53137517365,-267391.66869898984,-267255.4184998253,-260694.1133111859,-280416.976822995,44179.68226732078,63
