mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03336896896362305,0.0009809928405455524,0.00162506103515625,1.2385839447592912e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-147.60822321840874,-163.13299126161493,-150.19600836338398,-145.68233050292937,-230.4097113891604,-167.4058529470995,32.086694583340545,41
0.05373544692993164,0.0034586932853926146,0.0016076087951660157,1.6957176796640676e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-28697.48613628909,-29691.022426222527,-30437.883540935283,-29115.899134031028,-28203.603853907414,-29229.17901827707,777.3802193599241,47
0.5852846145629883,0.10366946950497288,0.0016622066497802735,1.5541819403479218e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-131.97059767340178,-158.16629483659702,-160.3348936012117,-141.16603118161262,-200.578703888522,-158.44330423626903,23.572675305772915,1
0.014700841903686524,0.0005040724831025983,0.0015833854675292968,2.6141550766770735e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-132.02005916927,-153.9092976280655,-140.70773982692518,-137.75081369444257,-230.3126863696244,-158.94011933766552,36.40178146063972,7
0.5803238391876221,0.08180494034666941,0.0016622066497802735,1.1848611824415094e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-131.97059767340178,-158.16629483659702,-160.3348936012117,-141.16603118161262,-200.578703888522,-158.44330423626903,23.572675305772915,1
0.05347037315368652,0.0023285747116026465,0.0015818119049072266,3.903622087889629e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-132.02005916927,-153.9092976280655,-140.70773982692518,-137.75081369444257,-230.3126863696244,-158.94011933766552,36.40178146063972,7
0.32260565757751464,0.04209288640484739,0.0016864776611328126,2.473705070887297e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-137.95105198480306,-158.73400180012166,-174.82392926948373,-136.49016791340063,-192.1173143624962,-160.02329306606106,21.40905935705947,9
0.015861988067626953,0.0005836111840500632,0.001585102081298828,3.296686725037863e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-164.76050475285987,-156.56512189866874,-154.06993418594595,-136.81258274584448,-206.35947817095322,-163.71352435085447,23.184187254728045,27
0.32195487022399905,0.06023218682245234,0.0016647815704345704,1.8358292517619528e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-137.95105198480306,-158.73400180012166,-174.82392926948373,-136.49016791340063,-192.1173143624962,-160.02329306606106,21.40905935705947,9
0.06402268409729003,0.0012993265682926102,0.0017138481140136718,6.290593674472946e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-164.76050475285987,-156.5637070209566,-154.06993418594595,-136.81258274584448,-206.33689222876225,-163.70872418687384,23.175965655676826,25
0.6369631290435791,0.05184905699934358,0.0016748428344726563,1.5302981516227564e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-133.2346443123497,-172.53498852420415,-159.85039480685145,-137.68514593967976,-200.38545315217473,-160.73812534705195,24.493860361332466,21
0.019402790069580077,0.0013459586976889348,0.0016196250915527343,6.418082900196323e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-135.25869138920078,-177.87517823502725,-144.13601393898014,-136.5000351569026,-209.22479450923308,-160.5989426458688,28.833506491895385,17
0.6390050888061524,0.0835264099008232,0.0016622543334960938,1.2109223067288023e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-133.2346443123497,-172.53498852420415,-159.85039480685145,-137.68514593967976,-200.38545315217473,-160.73812534705195,24.493860361332466,21
0.06022200584411621,0.0018970351366816977,0.0016422271728515625,2.545256521596314e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-135.25869138920078,-177.87517823502725,-144.13601393898014,-136.5000351569026,-209.22479450923308,-160.5989426458688,28.833506491895385,17
0.5881525993347168,0.0901944029703123,0.001690816879272461,3.127790067937853e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-131.9705853068797,-158.1666727966442,-160.33567337846972,-141.166268173989,-200.57832475206766,-158.44350488161004,23.572519433446196,3
0.015496397018432617,0.0006964744418475004,0.001555013656616211,1.4279183089972757e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-132.02004874604734,-153.90928225398656,-140.70784097966688,-137.7508604245941,-230.3123234925755,-158.9400711793741,36.40162555641575,5
0.5501166343688965,0.07761550376093018,0.001725482940673828,0.00011808527322018849,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-131.9705853068797,-158.1666727966442,-160.33567337846972,-141.166268173989,-200.57832475206766,-158.44350488161004,23.572519433446196,3
0.053331184387207034,0.0025773848575024,0.0016129493713378906,3.230599019685045e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-132.02004874604734,-153.90928225398656,-140.70784097966688,-137.7508604245941,-230.3123234925755,-158.9400711793741,36.40162555641575,5
0.329193115234375,0.047699926623432046,0.001682281494140625,2.710306501586951e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-137.95135505718684,-158.73442133830025,-174.82484135489452,-136.49015093857238,-192.11715436163928,-160.02358461011863,21.40907368557679,11
0.015467691421508788,0.001708635209115234,0.00158233642578125,1.964916272642745e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-164.76068510279026,-156.56517495391086,-154.0700593250904,-136.81256116071805,-206.3593379858324,-163.71356370566838,23.18412863828578,28
0.3223716259002686,0.05480874702661924,0.001665353775024414,8.377962378127855e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-137.95135505718684,-158.73442133830025,-174.82484135489452,-136.49015093857238,-192.11715436163928,-160.02358461011863,21.40907368557679,11
0.059062623977661134,0.004229710070928836,0.001635599136352539,3.17221810466451e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-164.76068510279026,-156.56374561201088,-154.0700593250904,-136.81256116071805,-206.33679544303516,-163.70876932872892,23.175923910219296,26
0.6292714595794677,0.07101827007658668,0.0016971588134765624,2.9394448610321105e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-133.23457932535968,-172.53521568749068,-159.8506702607774,-137.68520589546728,-200.38526451982364,-160.73818713778374,24.493822488967538,23
0.018995094299316406,0.0019508356338465895,0.0015964984893798828,1.9142146507740094e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-135.2586007461498,-177.87536458148617,-144.1361567974984,-136.50004014127302,-209.22455188873707,-160.5989428310289,28.83344577586095,19
0.6276711463928223,0.09102237802090613,0.0016928672790527343,1.8815199114495032e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-133.23457932535968,-172.53521568749068,-159.8506702607774,-137.68520589546728,-200.38526451982364,-160.73818713778374,24.493822488967538,23
0.05964226722717285,0.0008572177652676311,0.0016329288482666016,3.2685787259986784e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-135.2586007461498,-177.87536458148617,-144.1361567974984,-136.50004014127302,-209.22455188873707,-160.5989428310289,28.83344577586095,19
