mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03430643081665039,0.004200547482945921,0.0021187305450439454,0.0003240588133722609,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-209.09718750000002,-253.99656249999998,-162.74032258064514,-231.00999999999996,-154.3441935483871,-202.23765322580647,38.490800060724304,102
0.010623836517333984,0.00030423636687051383,0.001726388931274414,8.38024178570047e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-371.1228125,-213.51874999999995,-139.1516129032258,-178.52193548387098,-106.29225806451613,-201.72147379032256,92.08249623647693,99
0.031200981140136717,0.004073991004527898,0.0017960071563720703,7.34140322279827e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-200.21015407986113,-252.1794292534722,-126.76792786738349,-187.59835797491036,-186.15088709677417,-190.58135125448024,39.96928151208001,87
0.008170366287231445,0.0006801628524870872,0.0016962528228759766,9.029759897794832e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-255.82241536458335,-208.51774739583334,-144.3051971326165,-171.49745295698924,-127.8117585125448,-181.59091427251343,46.08615921218094,64
0.03051905632019043,0.0045738442585860324,0.002389192581176758,0.0008931387568973588,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-194.87069427083335,-229.61659379118834,-138.09480984179814,-191.51442535578153,-173.33915895696688,-185.48713644331366,29.88442521671835,75
0.006709146499633789,0.0007596697091298846,0.0020304203033447267,0.000550080188930463,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-247.93616906267715,-222.93898529492236,-106.44765672749088,-149.74729676413577,-117.18608947132618,-168.85123946411048,56.75978475557443,51
0.04424066543579101,0.019927307918087,0.003305959701538086,0.002838353529473144,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-241.5713541666667,-234.70465277777777,-137.75549283154118,-148.34264336917562,-172.69546594982077,-187.0139218189964,43.307731470227715,83
0.009187841415405273,0.0022568996102323743,0.0022511959075927736,0.0005553091346110573,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-105.96296006944443,-120.33025173611111,-148.83428315412186,-165.99825268817207,-154.0166129032258,-139.02847211021506,22.320926910681678,27
0.03051471710205078,0.0043492518290584,0.002482175827026367,0.0010353175194003127,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-241.4517578125,-250.24292317708333,-120.08634856630822,-146.56696460573477,-169.60494623655916,-185.5905880796371,51.70992950268607,78
0.007354450225830078,0.0006410303615539465,0.0020387649536132814,0.00030263049428102764,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-165.2799240451389,-200.27791015624996,-167.85607078853047,-187.10605286738348,-161.53161738351258,-176.41031504816306,14.849223863022672,61
0.030083417892456055,0.004570272462665149,0.0024046897888183594,0.00043162410881175434,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-191.20510792587868,-230.45401566618835,-135.03297877603848,-144.46501633018798,-172.1070716563955,-174.65283807093778,34.27905429560097,58
0.0058558940887451175,0.00045284860142948537,0.0020221710205078126,0.00024372343650858522,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-111.75376908231175,-148.53725037069515,-127.49190335772602,-130.9994772020965,-160.4432296471546,-135.8451259319968,16.96942452174983,25
0.02594418525695801,0.0017150658635446518,0.0024024486541748048,0.00013593059296824602,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-118.83516267361111,-251.15400713045636,-160.0649383841708,-170.07928357106283,-138.33862757662206,-167.6944038671846,45.339582757794616,46
0.005499744415283203,0.00038022603309705445,0.0021193981170654296,0.00023031849783825917,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-105.74883277175456,-153.90616694834182,-95.41278472130789,-177.1847190128739,-136.7428181972789,-133.7990643303114,30.18475856277504,15
0.02610926628112793,0.0019502428130608056,0.002379322052001953,5.583936182039204e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-118.83516267361111,-251.15400713045636,-160.0649383841708,-170.07928357106283,-138.33862757662206,-167.6944038671846,45.339582757794616,46
0.005337238311767578,0.00015980633757446154,0.002143096923828125,0.00014875587643807701,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-105.74883277175456,-153.90616694834182,-95.41278472130789,-177.1847190128739,-136.7428181972789,-133.7990643303114,30.18475856277504,15
0.02568979263305664,0.0016371057481909465,0.00258636474609375,0.00010218988546339444,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-125.85707106963733,-253.0589534195189,-158.00788089960292,-172.2242391340856,-136.6921717522493,-169.1680632550188,44.94907542271359,54
0.004930448532104492,0.00029152208613559747,0.0019125938415527344,0.00018803261810364024,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-113.76202608374078,-148.3350339855068,-129.51057923036598,-144.3804965336194,-131.47407034131456,-133.4924412349095,12.231685377515689,12
0.029659843444824217,0.0014310127381423532,0.002267599105834961,0.00017553191229530734,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-208.69056712962967,-264.05980295138886,-152.66704151732375,-212.89083149733014,-147.6051550979152,-197.18267963871753,43.10754019622024,91
