mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03784799575805664,0.008958638401678858,0.0017983436584472657,6.25070405767293e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.1345871121424338,-3.3098243490435886,-0.8380885288510842,-1.6969891724045691,-1.4788152036814701,-1.6916608732246292,0.8605465271158248,47
0.052757787704467776,0.0022131134782316783,0.0015834808349609376,3.82548832478712e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.7033621130983226,-3.3010460026373036,-0.7445463354038556,-0.5700594408366854,-1.1997759035937638,-1.303757959113986,1.0209288050005352,11
0.01841702461242676,0.0002894225421555421,0.0015248775482177735,8.757981255633054e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.18842378752219,-3.8102488869984015,-0.8761026400374666,-0.7836488531099779,-1.2023375655473814,-1.5721523466430836,1.131309829952165,33
0.01613922119140625,0.0026966774230811658,0.0015301704406738281,1.1007607898344597e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6848730235867575,-4.47397700227139,-0.7416997609324689,-0.5702917633059722,-1.9094244545512347,-1.6760532009295646,1.480608158282208,43
0.021549272537231445,0.0012086482829719468,0.0016254425048828126,7.701261117193412e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.18842378752219,-3.8102488869984015,-0.8761026400374666,-0.7836488531099779,-1.2023375655473814,-1.5721523466430836,1.131309829952165,33
0.05554485321044922,0.005146514840344492,0.0017433643341064453,0.00010953577469531601,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6848730235867575,-4.47397700227139,-0.7416997609324689,-0.5702917633059722,-1.9094244545512347,-1.6760532009295646,1.480608158282208,43
0.02110118865966797,0.0017242110959379286,0.0016433238983154298,5.770647748296482e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.7509862325799036,-3.623417588918564,-1.065250812160761,-1.0530267643076647,-1.820550660054678,-1.6626464116043143,1.0420363966856836,39
0.026433372497558595,0.003419228466254452,0.0018276214599609376,0.00016263283290066262,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.5919324920892239,-3.203005895281629,-0.7543757524099007,-0.5671468886524306,-1.1045051026383572,-1.2441932262143083,0.9980197202959756,7
0.027992439270019532,0.0012571750626613838,0.0019836902618408205,0.00022145666776263328,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.7509862325799036,-3.623417588918564,-1.065250812160761,-1.0530267643076647,-1.820550660054678,-1.6626464116043143,1.0420363966856836,39
0.06559009552001953,0.0032523186176111815,0.001624917984008789,7.479424529213823e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5919324920892239,-3.203005895281629,-0.7543757524099007,-0.5671468886524306,-1.1045051026383572,-1.2441932262143083,0.9980197202959756,7
0.024186182022094726,0.00030297864558086863,0.0015394210815429688,2.912901370796009e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.6889416633145071,-3.4356837028220846,-0.8541312816586201,-1.3043809312411074,-1.1399097863190586,-1.4846094730710753,0.9988574337376805,23
0.01638474464416504,0.0007225560927828297,0.001581096649169922,4.903583381161424e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.7033641091893739,-3.3010432969796364,-0.7445470759801115,-0.5700589512021741,-1.1997697109166425,-1.3037566288535878,1.0209276269805665,9
0.02477107048034668,0.0007130804776387418,0.001563119888305664,4.35178634323159e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.6889416633145071,-3.4356837028220846,-0.8541312816586201,-1.3043809312411074,-1.1399097863190586,-1.4846094730710753,0.9988574337376805,23
0.05279731750488281,0.002840326545068533,0.0015759944915771484,3.044947834203215e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.7033641091893739,-3.3010432969796364,-0.7445470759801115,-0.5700589512021741,-1.1997697109166425,-1.3037566288535878,1.0209276269805665,9
0.016466522216796876,0.0005456272519306392,0.0015429973602294922,2.850672755744004e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.8674983547657016,-4.063387668172757,-0.7563540511743448,-0.6277764640460826,-1.4920065844777453,-1.561404624527326,1.2857689619496984,29
0.01582808494567871,0.0020846793237004344,0.0015519618988037109,2.094482452667375e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6878654212612023,-3.83102138995896,-0.7418505142182386,-0.5670245588250377,-1.7281156256875305,-1.5111755019901938,1.2320608256506949,26
0.016098642349243165,0.0005074036187450933,0.0015390872955322265,4.653989291212678e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.8674983547657016,-4.063387668172757,-0.7563540511743448,-0.6277764640460826,-1.4920065844777453,-1.561404624527326,1.2857689619496984,29
0.05565285682678223,0.0027547352983098546,0.0016922950744628906,5.6372760929657624e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6876284765097795,-3.83102138995896,-0.7418505142182386,-0.5685030398274336,-1.7281156256875305,-1.5114238092403884,1.2318660368579788,27
0.01678357124328613,0.0003685965297420461,0.0016045093536376954,6.326667795990343e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.5984369867763337,-3.6749144301793817,-0.8126711130721574,-0.7039622819461359,-1.35154184029105,-1.4283053304530118,1.1528664180868675,17
0.02155332565307617,0.0027709825915911432,0.0016950130462646484,0.00021782026816745948,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.5903581185139148,-3.2081486228793974,-0.7447480175834618,-0.5669805659430986,-1.1051534963474332,-1.2430777642534612,1.0012002274282557,3
0.017722034454345705,0.0011726472097420078,0.001612091064453125,4.592033436813217e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.5984369867763337,-3.6749144301793817,-0.8126711130721574,-0.7039622819461359,-1.35154184029105,-1.4283053304530118,1.1528664180868675,17
0.0661966323852539,0.0017852929246643385,0.0015562057495117187,1.8993687593651994e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5903581185139148,-3.2081486228793974,-0.7447480175834618,-0.5669805659430986,-1.1051534963474332,-1.2430777642534612,1.0012002274282557,3
0.01905350685119629,0.000647721375381188,0.0015519618988037109,1.2480569301884452e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.320620264945675,-3.356941255669388,-0.7463736948601781,-1.4846803893689484,-1.126309439030033,-1.6069850087748445,0.9089566424719091,35
0.014847278594970703,0.0014569491374741392,0.0015465259552001954,5.512782007275673e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.829748167783739,-3.3006359283115154,-0.7414382767562867,-1.3427326222998053,-1.1990773034602782,-1.482726459722325,0.936027646418503,19
0.019731760025024414,0.001168408003791423,0.0015642166137695313,3.067749562149028e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.320620264945675,-3.356941255669388,-0.7463736948601781,-1.4846803893689484,-1.126309439030033,-1.6069850087748445,0.9089566424719091,35
0.05190730094909668,0.0026632687706942817,0.001541280746459961,5.0228859261564984e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.829748167783739,-3.3006359283115154,-0.7414382767562867,-1.3427326222998053,-1.1990773034602782,-1.482726459722325,0.936027646418503,19
0.01735033988952637,0.0006433750974743039,0.0015472412109375,1.1398901726429148e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.8675263211085242,-4.063331548645005,-0.7563506967696294,-0.6277891345778627,-1.492035951379642,-1.5614067304961328,1.2857423657983795,31
0.016668319702148438,0.0020858707278342977,0.0015362262725830077,6.45335280255019e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6878672537742249,-3.8310154031464765,-0.7418504307676853,-0.5670244792251642,-1.7281196956629665,-1.5111754525153036,1.2320584921784619,25
0.017093753814697264,0.00048508413723565697,0.0015413761138916016,7.503180794819238e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.8675263211085242,-4.063331548645005,-0.7563506967696294,-0.6277891345778627,-1.492035951379642,-1.5614067304961328,1.2857423657983795,31
0.05355367660522461,0.0024845687163042845,0.001585102081298828,8.489932613499502e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6876304687776698,-3.8310154031464765,-0.7418504307676853,-0.5685032695323265,-1.7281196956629665,-1.511423853577425,1.2318636342193239,28
0.02271609306335449,0.0027093785172296395,0.002099132537841797,0.0002108839273684988,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.5984326377321643,-3.6748790873971586,-0.8126599426580682,-0.7039419372270201,-1.3515143880756988,-1.428285598618022,1.1528573847061412,15
0.027456188201904298,0.0018201842443449866,0.0017807960510253906,0.00016135491645502087,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.5903578878764179,-3.208148190176024,-0.7447482510317288,-0.566980577073797,-1.105152825056113,-1.243077546242816,1.0012000813988742,1
0.016959238052368163,0.0005715372923238176,0.0015951633453369141,2.6851309649316385e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.5984326377321643,-3.6748790873971586,-0.8126599426580682,-0.7039419372270201,-1.3515143880756988,-1.428285598618022,1.1528573847061412,15
0.06742448806762695,0.002173260651903913,0.0016536712646484375,9.610581652074907e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5903578878764179,-3.208148190176024,-0.7447482510317288,-0.566980577073797,-1.105152825056113,-1.243077546242816,1.0012000813988742,1
0.020615243911743165,0.0007696414462052002,0.0015457630157470702,1.7753205174063375e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.320622126403556,-3.356940552886961,-0.7463738362609366,-1.4846826498750416,-1.126309067062324,-1.606985646497764,0.9089562063109675,37
0.014808464050292968,0.001449707281761635,0.0015531063079833984,6.258022200211685e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.8297508854075191,-3.300635066525978,-0.7414382123891151,-1.342732782135121,-1.1990755446350279,-1.4827264982185522,0.9360270445207376,21
0.01980452537536621,0.001030224302485896,0.0015934944152832032,4.252804729077238e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.320622126403556,-3.356940552886961,-0.7463738362609366,-1.4846826498750416,-1.126309067062324,-1.606985646497764,0.9089562063109675,37
0.07058286666870117,0.02484712943894353,0.0016873836517333984,0.00010837320119105871,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.8297508854075191,-3.300635066525978,-0.7414382123891151,-1.342732782135121,-1.1990755446350279,-1.4827264982185522,0.9360270445207376,21
