mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.294788122177124,0.06421569288090355,0.011388254165649415,0.0005566552013145629,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-540.062875968311,-190.10082390918808,-110908.12160436502,-280.3818796359701,-13236.992187486449,-25031.131874272985,43228.3425675231,19
0.13914389610290528,0.017273693194143475,0.010886812210083007,0.0003935625278823227,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2501.41929989297,-144.8360476060993,-112064.37296347728,-338.6060253155096,-51431.91645655075,-33296.23015856852,43970.13471497229,27
0.15948185920715333,0.03964064093042335,0.011012887954711914,0.0008064095799531986,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3079.1091874772515,-140.80585871195174,-111443.01728361168,-318.2828480207485,-55063.95447487493,-34009.03393053931,43995.71634351053,29
0.24657139778137208,0.02217771289917494,0.010897588729858399,0.00030635139406164167,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2901.6439628679454,-157.97576313150142,-111991.45879434134,-361.35194339002965,-69058.48840642293,-36894.18377403075,45855.93255263906,36
0.25420455932617186,0.038392626346908494,0.010787105560302735,0.0002998388526175336,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-3387.714902620646,-152.41398797646465,-111441.85201434664,-332.5275669070988,-64776.40015275933,-36018.18172492204,45034.05764564929,32
0.3503519058227539,0.046181423971007926,0.011263132095336914,0.0007162966624269755,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2496.375315331322,-153.08822333324454,-111514.75341998498,-381.6984322492533,-51753.24215070002,-33259.83150831976,43793.28113542588,26
0.32365689277648924,0.01181743410467448,0.010729742050170899,0.00024725997149425174,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-3067.127750737561,-166.27462455456535,-111545.33857005027,-349.6648260173268,-55200.27682692749,-34065.73651965744,44037.7526236833,30
0.6737698554992676,0.09819617751655478,0.011255025863647461,0.0007355641069747762,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2816.9007989826478,-158.67372121333884,-111509.72757664903,-381.824714041202,-69387.58490946855,-36850.94234407095,45754.130793034084,35
0.6191126823425293,0.047312673561590406,0.010660791397094726,0.00015570311152364493,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-3308.2235219957756,-167.47576262928573,-111562.53958158354,-351.97934947538306,-65287.82142327096,-36135.60792779099,45146.174462514915,33
0.6087125301361084,0.04302438076269592,0.010877037048339843,0.0003846135116855866,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2515.56885380884,-151.26181701350416,-111642.88754387951,-354.5708867912335,-51495.72796851448,-33232.00341400151,43819.1528236474,25
0.7027633666992188,0.05885835989238984,0.011095237731933594,0.00035032815503765325,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-3150.6148586430622,-160.87339869472507,-110520.06109987388,-340.4183379736171,-55086.041710458,-33851.601881128656,43656.77332588094,28
1.1290654182434081,0.07431346185225018,0.010920143127441407,0.00018633302611177011,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2830.120595319536,-158.94831460271962,-111799.40920664754,-358.18819252130413,-69086.7566224227,-36846.68458630276,45807.99091966579,34
1.1180849552154541,0.040095886328231814,0.011206388473510742,0.0006157154889210956,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-3391.8404973355573,-160.13696821008276,-110521.03412914496,-341.3968613235098,-65149.57367875668,-35912.796426954155,44771.34792946263,31
0.15468416213989258,0.045495284132390235,0.011953210830688477,0.0007083148607788498,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-407.8953209517723,-213.0333957157221,-111483.20509412183,-279.17000496205327,-3615.913440257468,-23199.84345120177,44160.40277211324,6
0.14008359909057616,0.030876911146585456,0.01144099235534668,0.0006302134496299813,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-394.21244433981235,-214.8036740752389,-111500.57390197848,-282.8505857866189,-5752.885366663843,-23629.0651945688,43986.56978940316,12
0.2933053970336914,0.04382432082191411,0.011287403106689454,0.0002905871385235585,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-377.54288818473,-169.07739876950268,-111467.47968151777,-285.88032126185647,-12479.927483508212,-24955.981554648413,43513.2057957598,17
0.28020410537719725,0.05360721338055178,0.012154769897460938,0.0008541371787377801,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-320.89264779134123,-166.89579852462938,-111494.18549947964,-288.6269468468313,-17381.48498963698,-25930.41717645589,43292.84208209385,23
0.42237057685852053,0.047713581979412244,0.011740922927856445,0.0007928289279499526,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-414.60274984545873,-218.6950554199832,-111467.34861786713,-280.3259651066379,-3609.4898111364078,-23198.09243987512,44153.23106175362,5
0.4356361389160156,0.08243987198326848,0.015743732452392578,0.0067639744057922824,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-403.7189620586445,-235.69635789190858,-111309.80202805942,-292.7952115397339,-5756.984538255479,-23599.799419561037,43905.731985906525,11
0.8227756023406982,0.0845490451462597,0.011760711669921875,0.00022481463702724868,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-390.65702254462855,-178.4906679828487,-111486.54465691264,-279.40518877045116,-12468.199701029533,-24960.65944744802,43519.64058250592,18
0.8174715042114258,0.0803718647728146,0.012276029586791993,0.0010250889207974814,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-338.96690494498637,-189.68500606013762,-111505.37564549127,-309.7492298145285,-17399.00947094345,-25948.557251450875,43289.22044759531,24
0.772685956954956,0.0766686137978415,0.012031269073486329,0.0005777799542929986,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-422.15477549903363,-221.34645732175832,-111397.15048040151,-283.12389337984325,-3623.411566728911,-23189.437434666215,44122.582816288705,4
0.8278746128082275,0.09932095697300791,0.011895751953125,0.0006657260269429291,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-404.4200027962082,-236.74421929668716,-110881.07456161124,-292.2481589361628,-5767.303178008783,-23516.35802412981,43733.47464046236,10
1.500199317932129,0.14444712116990413,0.012152338027954101,0.00047064181638581577,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-398.6819246659787,-180.28968307573814,-111383.5909327426,-284.5687409049886,-12492.305829699659,-24947.88742221779,43475.62312577522,16
1.4784780502319337,0.1266836473336651,0.011462020874023437,0.0003499790297987608,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-343.79124798279787,-197.8783238084973,-110625.7393204093,-304.715813617222,-17442.14358153905,-25782.853657471373,42938.921875784305,22
0.13154058456420897,0.007093935458280263,0.010966968536376954,0.0005668643947243212,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-319.01956565981135,-136.92361251342365,-111476.63776738323,-342.5094271118236,-80723.12066179175,-38599.64220689201,47945.466770206265,37
0.1641758918762207,0.04347947100061534,0.01047687530517578,0.0001908224262469869,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-289.3289466453616,-136.71443732542343,-111319.41910388868,-334.9993573089459,-93756.84498541181,-41167.46136611605,50415.819543549245,41
0.23923978805541993,0.009857934819922337,0.0112060546875,0.00022582267776491047,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-343.4105633191199,-141.6721226772129,-111496.29882952938,-353.86500856863773,-106409.31870038252,-43748.91304489537,53263.1092186024,44
0.24944691658020018,0.03442626653552839,0.010757160186767579,0.00035424098655025807,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-311.5836658462865,-145.57439312484348,-111170.18767777576,-346.67631514861614,-108137.45824070083,-44022.29605851926,53596.54132964895,46
0.3836373805999756,0.052575091475762344,0.011598730087280273,0.0005258921255237894,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-323.0244535313187,-172.43890495510664,-112243.04463798742,-349.3497754939137,-80913.4194281579,-38800.25544002513,48204.646098369805,39
0.34548168182373046,0.03232463423537188,0.011213159561157227,0.0005481724740731773,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-299.19070806991743,-183.97131915693512,-111682.07821136464,-342.37651601012607,-93777.62660136113,-41257.04867119255,50510.69213842296,42
0.7079951763153076,0.06184728817433976,0.011508560180664063,0.00034072938250413455,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-307.40385453024646,-168.98171434229795,-112232.07411703966,-353.4413387006498,-106609.3813333402,-43934.25647159062,53499.069455575,45
0.6646708488464356,0.05716445613102237,0.01102442741394043,0.0003956220055968244,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-299.0059261138235,-184.75257649409298,-111684.08748172516,-343.0979107412842,-108702.50829175331,-44242.690437365534,53856.72413746734,48
0.6425891876220703,0.03842369153073128,0.011056137084960938,0.00016593428856214712,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-334.75662841427675,-135.1418611787701,-111476.5816803904,-339.89892771382824,-80721.73252356716,-38601.62232425289,47943.3957725853,38
0.6436491489410401,0.06398482223340765,0.01039881706237793,0.0002878210337530701,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-292.95484241763893,-167.32044938475454,-110717.20090741584,-370.8240503235018,-93855.06525696693,-41080.673101301734,50257.764908581645,40
1.0786458015441895,0.05790130320439541,0.010629224777221679,0.00032292102394009106,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-312.1439709151646,-133.46302602538046,-111463.86039525537,-339.8602641048869,-106331.42128786618,-43716.1497888334,53245.253904454396,43
1.0594951152801513,0.04766290730030544,0.010594034194946289,0.00014911244604704692,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-293.54916097426656,-166.52935110292952,-110716.18448185602,-371.8215717091807,-108783.54071345183,-44066.325055818845,53633.906013204076,47
