mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04923086166381836,0.012851347869556133,0.0006020545959472656,3.603116109182772e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-60.2793397674973,-48.706654375859294,-102.94233746396327,-70.74323192851877,-39.11273633042842,-64.3568599732534,22.038356130620848,9
0.07424483299255372,0.0005145231718241865,0.0006753921508789063,0.00011999675063469925,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-41056829.378640495,-35074811.34925337,-212065.74609772494,-17859.345280363825,-1484873.4917127637,-15569287.862196943,18472369.35130964,45
0.029923295974731444,0.011280314668900582,0.0006338119506835938,0.00013653577367902676,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-76.9712633626352,-123.3589050452671,-41.88190558917014,-65.11636471346756,-266.52195686537294,-114.77007911518258,80.38573007407003,25
0.8004712104797364,0.09836028045930269,0.0009153842926025391,0.00017339149795978927,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3079806.0112403836,-3706597.2259090138,-3227105.696841898,-4028168.1575605446,-4731952.911794956,-3754726.0006693588,594299.5213013556,37
0.053547334671020505,0.02309008581313374,0.0008785724639892578,0.00020646476297167884,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-76.9712633626352,-123.3589050452671,-41.88190558917014,-65.11636471346756,-266.52195686537294,-114.77007911518258,80.38573007407003,25
0.8881717205047608,0.0702258600835813,0.0009233951568603516,0.00019487518520267498,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3079806.0112403836,-3706597.2259090138,-3227105.696841898,-4028168.1575605446,-4731952.911794956,-3754726.0006693588,594299.5213013556,37
0.06817889213562012,0.03727699258415186,0.0009066581726074219,0.00032795788607974514,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-62.43873688152656,-45.357739541163774,-82.13874274047788,-94.51375811148736,-52.531614270124756,-67.39611830895606,18.351733505251577,19
1.015651798248291,0.0616701761088001,0.0008721351623535156,0.00011397754717316627,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5126677.919406569,-4898505.713774359,-4433229.3566538645,-3771277.612266634,-4469960.755218262,-4539930.271463938,464748.72331408726,41
0.05299501419067383,0.0412414001235233,0.0005605697631835937,1.2068220004143437e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-62.43873688152656,-45.357739541163774,-82.13874274047788,-94.51375811148736,-52.531614270124756,-67.39611830895606,18.351733505251577,19
0.9535726070404053,0.020966773438724964,0.0008924007415771484,0.0002113766468424075,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5126677.919406569,-4898505.713774359,-4433229.3566538645,-3771277.612266634,-4469960.755218262,-4539930.271463938,464748.72331408726,41
0.05430526733398437,0.01666868642143763,0.0006939888000488282,8.776594319424312e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-60.08973302596224,-54.998342434593916,-99.80145633505072,-70.81777655291299,-38.83690183085726,-64.90884203587542,20.266217801100037,11
0.014048480987548828,0.0021659426342346146,0.0006153583526611328,4.997722043202731e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-41056827.46830555,-35074809.60014381,-212083.95004971567,-17859.28389062215,-1484872.8212261244,-15569290.624723163,18472365.540526703,47
0.05762772560119629,0.01610593926630374,0.0007611751556396484,0.00012863247773237574,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-60.08973302596224,-54.998342434593916,-99.80145633505072,-70.81777655291299,-38.83690183085726,-64.90884203587542,20.266217801100037,11
0.0762108325958252,0.0028897699419711724,0.0006561756134033203,7.257790501642239e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-41056827.46830555,-35074809.60014381,-212083.95004971567,-17859.28389062215,-1484872.8212261244,-15569290.624723163,18472365.540526703,47
0.10814347267150878,0.013199860405305986,0.0005820751190185547,1.3437673834782462e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-58.56190480304935,-41.44764501937077,-50.91604667242381,-91.98819453273414,-30.445267322401257,-54.671811669995876,20.897631731317105,3
0.03390378952026367,0.005451292786088993,0.0008148193359375,0.00019085835988735074,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-76.69348613202824,-42.29146595628619,-120.72734019827587,-45.44397795544373,-49.85165682818576,-67.00158541404394,29.49518659075909,15
0.1217717170715332,0.029994959140814934,0.0005957603454589844,6.0303105213689136e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-58.56190480304935,-41.44764501937077,-50.91604667242381,-91.98819453273414,-30.445267322401257,-54.671811669995876,20.897631731317105,3
0.05259547233581543,0.0013463438906036092,0.0005576133728027344,1.908802432095194e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-76.69348613202824,-42.29146595628619,-120.72734019827587,-45.44397795544373,-49.85165682818576,-67.00158541404394,29.49518659075909,15
0.11839895248413086,0.02804512497288058,0.0005987644195556641,9.982423904030066e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-74.0879474423734,-54.32748138393016,-51.57260037075566,-150.55616060327318,-42.128702744535445,-74.53457850897357,39.40862956696445,23
0.029216909408569337,0.0027568267520141072,0.0006120204925537109,0.00010083217534240666,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-84.27334431146349,-51.35472275760613,-66.73819326138046,-59.5030618720136,-49.281557549092575,-62.23017595031124,12.645970451635183,8
0.12148747444152833,0.03572787089758695,0.0006572246551513672,6.490778439222967e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-74.0879474423734,-54.32748138393016,-51.57260037075566,-150.55616060327318,-42.128702744535445,-74.53457850897357,39.40862956696445,23
0.08951196670532227,0.03097172850840105,0.0006400585174560547,0.00010746354529631182,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-60.61279045213527,-51.35472275760613,-66.73819326138046,-69.13586725526822,-49.281557549092575,-59.42462625509653,7.965091129566186,7
0.13965411186218263,0.03751709768916885,0.0006464481353759766,4.35732636728832e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-78.6411639281287,-281.9969587685178,-58.75075630382424,-265.09443583150477,-55.88511308361611,-148.07368558311833,102.88585203737851,31
0.03750157356262207,0.008456164635182487,0.0006491661071777344,4.7155651078944866e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-500.44334960297755,-53.98481129324943,-62.63255362516705,-44.67792216148159,-88.30758876518838,-150.00924508961276,175.81878266342113,33
0.15734610557556153,0.03347720598924113,0.0008216381072998046,0.00019010794846423758,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-78.6411639281287,-281.9969587685178,-58.75075630382424,-265.09443583150477,-55.88511308361611,-148.07368558311833,102.88585203737851,31
0.11560721397399902,0.009316415304686588,0.0007252216339111329,7.931213975755385e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-500.44334960297755,-53.98481129324943,-62.63255362516705,-44.67792216148159,-88.30758876518838,-150.00924508961276,175.81878266342113,33
0.11856236457824706,0.017098622017110623,0.0006058692932128906,1.4570008865502422e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-58.561609437054365,-41.44980863827987,-50.91724565632895,-91.99668989291432,-30.443660216690763,-54.67380276825365,20.900710486334784,5
0.027338123321533202,0.006827983235111231,0.0009671211242675781,0.0003093224893374641,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-75.36960077346426,-39.403949900941214,-122.37719607423385,-46.20281664901717,-48.282131110073614,-66.32713890154602,30.590337638041476,13
0.1141209602355957,0.01423001610414824,0.000638580322265625,0.00010966079068412488,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-58.561609437054365,-41.44980863827987,-50.91724565632895,-91.99668989291432,-30.443660216690763,-54.67380276825365,20.900710486334784,5
0.05500917434692383,0.0010891992650353191,0.00066680908203125,0.00013109322806461064,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-75.36960077346426,-39.403949900941214,-122.37719607423385,-46.20281664901717,-48.282131110073614,-66.32713890154602,30.590337638041476,13
0.12442617416381836,0.02980223703540024,0.0006697654724121093,6.637282063685477e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-74.08786208894978,-54.32655213001559,-51.56934607526619,-150.54796953660636,-42.127471610366975,-74.53184028824097,39.40614658145362,21
0.03533039093017578,0.00906588095049984,0.0006791114807128906,7.567581470373558e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-52.00563455873189,-49.0403006244471,-55.10256197229768,-62.67159138505168,-49.62592919201067,-53.689203546507805,4.97268086080399,2
0.12841343879699707,0.032546185694067746,0.0006167888641357422,1.968708122501996e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-74.08786208894978,-54.32655213001559,-51.56934607526619,-150.54796953660636,-42.127471610366975,-74.53184028824097,39.40614658145362,21
0.08471522331237794,0.015477521651700672,0.0006412982940673829,3.822866276095526e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-46.57055314138696,-49.0403006244471,-55.10256197229768,-62.67159138505168,-49.62592919201067,-52.60218726303882,5.754485759268578,1
0.1479736328125,0.0389994013903946,0.0006655693054199219,2.1987105625351925e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-78.64091067491458,-281.9695668837613,-58.751082555418435,-265.09375903238094,-55.86192376857488,-148.06344858301003,102.88270093208602,29
0.0374997615814209,0.00928728818610632,0.0006823539733886719,3.989363409448809e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-507.77450653026307,-44.359490661371794,-105.52962480321939,-40.795159817955884,-80.9142286272245,-155.87460208800692,177.57596412991012,35
0.15137338638305664,0.036628786432355676,0.0007917881011962891,0.00016896541520992615,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-78.64091067491458,-281.9695668837613,-58.751082555418435,-265.09375903238094,-55.86192376857488,-148.06344858301003,102.88270093208602,29
0.10957016944885253,0.009154710748139687,0.000729227066040039,8.342914400749797e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-507.77450653026307,-44.359490661371794,-105.52962480321939,-40.795159817955884,-80.9142286272245,-155.87460208800692,177.57596412991012,35
