mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.037479209899902347,0.009741490858933619,0.0004454135894775391,5.141852504949779e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.8458945909246954,-0.24184501751215562,-0.23472490202748067,-0.7536776448480299,-0.11721153530242413,-0.4386707381229572,0.29957666965498075,27
0.2712714672088623,0.4763350665041305,0.0003986358642578125,1.8720337762995985e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.036305494536568284,-0.006994807423877993,-0.2617888481480814,-0.1049273462780332,-0.01652719040986733,-0.08530873735928564,0.09465242727976664,8
0.03324871063232422,0.009114057087569878,0.0004078388214111328,2.833817194793859e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.8458945909246954,-0.24184501751215562,-0.23472490202748067,-0.7536776448480299,-0.11721153530242413,-0.4386707381229572,0.29957666965498075,27
0.2919002056121826,0.43398804866744983,0.0004567146301269531,6.874672290890214e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.036305494536568284,-0.006994602682649425,-0.22085501880680924,-0.1049273462780332,-0.01652719040986733,-0.07712193054278549,0.07960890389768235,6
0.03999581336975098,0.02346499555672458,0.00042324066162109376,1.5321542920822646e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.07777309538092723,-0.05610112811675018,-1.8576167509039319,-2.8205428393873517,-444.9577159762874,-89.95394995801527,177.50505279539615,47
0.3563080310821533,0.6838536542498265,0.00039925575256347654,1.4868299488725561e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.09127874437546069,-0.004982820344877455,-0.29356394336930297,-0.12945047356628664,-2.8410024516795103,-0.6720556866670876,1.088512246340624,31
0.03783206939697266,0.023815005896633875,0.0004313468933105469,3.276374450642143e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.07777309538092723,-0.05610112811675018,-1.8576167509039319,-2.8205428393873517,-444.9577159762874,-89.95394995801527,177.50505279539615,47
0.9712988376617432,0.787033508541143,0.000510406494140625,8.796933514898694e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.09127874437546069,-0.004983305160034835,-0.29356394336930297,-0.12945047356628664,-2.8410024516795103,-0.6720557836301191,1.0885121869187933,32
0.02136363983154297,0.007126731942020723,0.00045475959777832033,1.574472684389088e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.24288589638514008,-0.31251130539499333,-0.35071036416545065,-0.5071628121336025,-26.59988208537983,-5.602630492691803,10.498983317637165,37
0.03350515365600586,0.017500423979949453,0.0005008220672607422,0.00013370386373371407,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.04765013645806613,-0.06157107243161367,-0.052819453876297925,-0.030234419291084665,-0.25163048262822274,-0.08878111293705702,0.08206462940696284,11
0.022156476974487305,0.00842803396339161,0.00046753883361816406,4.091668497882083e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.24288589638514008,-0.31251130539499333,-0.35071036416545065,-0.5071628121336025,-26.59988208537983,-5.602630492691803,10.498983317637165,37
0.07266530990600586,0.015538896398282877,0.0004263877868652344,1.3479065587037887e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.04765013645806613,-0.06157107243161367,-0.052819453876297925,-0.030234419291084665,-0.25163048262822274,-0.08878111293705702,0.08206462940696284,11
0.036281251907348634,0.011101175621745668,0.00044388771057128905,2.508471654949719e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.8458908534652276,-0.23640007927509366,-0.23385561997357632,-0.7539558636003286,-0.1172260174046334,-0.43746568674377195,0.3004713072735885,25
0.26922078132629396,0.47045507366603195,0.0004044055938720703,2.1442513939852697e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.03630483095245882,-0.00695311456062374,-0.2617875975850012,-0.10492639113313318,-0.016466115881726973,-0.08528761002258878,0.09466776770742413,7
0.03357739448547363,0.0091987411020251,0.00040912628173828125,2.6489151787435817e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.8458908534652276,-0.23640007927509366,-0.23385561997357632,-0.7539558636003286,-0.1172260174046334,-0.43746568674377195,0.3004713072735885,25
