mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007625579833984375,9.913576399534665e-05,0.00023741722106933593,4.897059576773379e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-18.059753502727276,-26.973993407878808,-16.512379386363627,-18.995028237272734,-20.893744511562502,-20.28697980916099,3.6321233048858446,96
0.0004111289978027344,1.0836485058330107e-05,0.00020947456359863282,3.132642308360451e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-15.203414745151527,-18.359054486666675,-16.694915661212097,-18.159283233030312,-23.66341020812501,-18.416015666837122,2.8596256923566172,82
0.0006412506103515625,8.350419366319727e-05,0.00023241043090820311,5.488339762730003e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-19.81564130229167,-28.1444354948148,-19.09651954220118,-19.300669210976423,-18.298198411087238,-20.931092792274264,3.6395773891379535,100
0.0004042148590087891,3.3088376011028905e-05,0.00023455619812011718,3.232182210424548e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-16.575288901929724,-15.774392968878399,-8.922264424545455,-17.724450620591337,-16.453448302432754,-15.089969043675534,3.1468956235541965,28
0.0006115436553955078,5.212595727223264e-05,0.00021276473999023437,1.1659229202674194e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-16.59448186533501,-27.32788056482022,-14.694241059219976,-18.20990746864764,-18.425920723796658,-19.0504863363639,4.3501894470675015,87
0.00032176971435546873,7.076816074558268e-06,0.00019841194152832032,3.0547365909666e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-15.096523500156817,-14.035575807973435,-13.685786314359484,-17.115627486644453,-20.03649319043754,-15.994001259914345,2.3481285831821963,41
0.0005800247192382813,3.820694738735499e-05,0.00019598007202148438,3.152178550918276e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-19.699625763922565,-29.60972289583333,-17.665175218249143,-22.493127123434355,-23.22033040256942,-22.537596280801765,4.05654143110859,106
0.0003605365753173828,2.1950777903727485e-05,0.00021209716796875,1.3879647699276549e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-11.003730002365321,-20.44040569410774,-9.164944151632989,-14.948430506439395,-20.465551561388892,-15.204612383186866,4.675075334369205,30
0.0005763530731201172,3.070498087083501e-05,0.00019636154174804688,2.9991503130944036e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-19.19968183744529,-31.086338810894336,-16.321721564621193,-21.281896062828277,-21.983640090416646,-21.974655673241152,4.963041608213965,103
0.00034060478210449217,1.6207273437952117e-05,0.00020022392272949218,9.028984305746489e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-11.207789995138898,-10.466903803274413,-11.128255241523574,-20.180729438066084,-21.140870616747222,-14.824909818950038,4.781572793738472,19
0.0005417823791503906,4.265616887142406e-05,0.00020275115966796874,2.0038510693979927e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-16.892800592096183,-26.35261825373697,-15.280723515673687,-18.908557913433143,-22.38449163910532,-19.96383838280906,3.978756722047946,92
0.0003220558166503906,9.154031589843284e-06,0.00021500587463378905,2.2938989835163737e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-11.320807074888783,-12.81003481936436,-10.220518716750364,-11.236161432126876,-22.81983209343888,-13.681470827313854,4.6432641158560495,5
0.0005688667297363281,4.246662579930262e-05,0.00022144317626953124,1.61656939267674e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-14.158760825218641,-20.33240504713208,-12.2918883629679,-16.380439692332754,-18.537196144382147,-16.340138014406705,2.8952932975505314,47
0.0003251552581787109,2.4358585776192587e-05,0.00022735595703125,5.640090700814589e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-13.697472981906053,-13.86894300157726,-10.892145608715376,-11.311633358714277,-24.85306088656995,-14.924651167496583,5.108988243258109,21
0.0005138397216796875,3.3275718168365186e-05,0.0001979351043701172,4.083575070573167e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-14.158760825218641,-20.33240504713208,-12.2918883629679,-16.380439692332754,-18.537196144382147,-16.340138014406705,2.8952932975505314,47
0.0003211498260498047,1.9357474451240957e-05,0.0002216815948486328,1.787815064590208e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-13.697472981906053,-13.86894300157726,-10.892145608715376,-11.311633358714277,-24.85306088656995,-14.924651167496583,5.108988243258109,21
0.0004971027374267578,2.8382427569322304e-05,0.00019631385803222656,3.3602643828292592e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-14.248936722108715,-20.020651338370403,-13.189865010928985,-15.534193628571995,-20.859512883998566,-16.77063191679573,3.098102378366793,55
0.00029659271240234375,2.4079096170335e-06,0.00019502639770507812,1.602910643956338e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-10.730972201554048,-10.060654411489894,-10.068576806280193,-13.280855182516161,-21.69826000548101,-13.167863721464261,4.426718811740142,2
0.0006403923034667969,3.626878719424914e-05,0.00020437240600585939,7.074888049437469e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-17.69812290333333,-25.452927097575767,-14.8057295367278,-17.880426850606074,-17.92379278430396,-18.752199834509383,3.5505407536994875,85
0.00036058425903320315,8.028159318370467e-06,0.00020437240600585939,4.974670927331915e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-14.83519796309194,-15.623532786155655,-13.224007018636463,-15.281057164242426,-27.645221440461334,-17.321803274517563,5.226793856595173,64
0.0005918502807617188,3.5349556582139714e-05,0.00020165443420410155,3.3697242248639587e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-19.81564130229167,-28.01358732604585,-16.874445558118808,-18.910023986734,-16.44958137562341,-20.01265590976275,4.190784647015459,94
0.00033416748046875,7.695566743648204e-06,0.0001991748809814453,2.0926578767291725e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-18.562263726061566,-22.518916427207515,-9.889639464356055,-11.670226496854768,-19.814361764964808,-16.491081575888945,4.868027554442107,51
