mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.010664224624633789,8.150847454575381e-05,0.0002794742584228516,7.350719708459142e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-175991.10893814825,-331756.84842341754,-766427.8473015103,-308012.736895094,-422569.76914231817,-400951.66214009764,199034.16844271147,26
0.02119312286376953,8.941537181769031e-05,0.00029087066650390625,6.679125326115848e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-222087.22837644443,-332481.0043824911,-757104.248838976,-310059.6726181661,-457885.97466511495,-415923.6257762385,186497.96399853553,31
0.020624113082885743,0.00015747422796100595,0.0002814292907714844,2.811318010899291e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-209064.2182228919,-334254.305051619,-773228.8737608478,-316303.0911987597,-425639.4179340524,-411697.9812336342,193420.31943208023,29
0.021184825897216798,0.00036529824024552585,0.0003036022186279297,8.60634931387213e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-199107.5693324227,-385274.5321812918,-761135.3941132607,-322864.83867218223,-476915.09464073804,-429059.48578797915,189016.86554839526,34
0.02073945999145508,0.0004588997075909568,0.00029883384704589846,6.9862746274852515e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-167487.73933965713,-315385.8294016834,-820341.5898350345,-325651.3737698466,-505157.62837316195,-426804.8321438767,224009.78160095628,33
0.04725394248962402,0.01306666009594973,0.0003978729248046875,7.242407706703516e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-204722.77471341006,-398262.9388038093,-763570.3001130638,-321433.2190902041,-527263.7340156921,-443050.5933472359,191531.51403460035,37
0.041079235076904294,0.0006984242564732632,0.0003772735595703125,4.229806313548107e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-169680.84282392822,-313818.5625121382,-824271.110144214,-331939.3634510502,-533876.312571405,-434717.2383005471,226719.56835344143,35
0.03469481468200684,0.00025174069414435704,0.00036129951477050783,1.2989415290897615e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-209838.13535202108,-398917.9723988137,-771285.778583242,-325630.45952901145,-474650.3671313644,-436064.5425988905,189005.86479084066,36
0.035764217376708984,0.0006539888638894641,0.00036187171936035155,7.702654534000403e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-173653.026312368,-329221.92210658325,-820689.0953748571,-359108.4198728338,-553088.4619019614,-447152.1851137207,222357.0819483668,38
0.06764240264892578,0.0006918565944141991,0.00042285919189453123,1.0342640830514368e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-213964.70281324908,-397477.4113236685,-775193.660277568,-327823.30425711407,-527954.137542604,-448482.6432428408,192465.41570320717,39
0.06979618072509766,0.0012792823954824756,0.00042095184326171873,1.534245323406138e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-171860.74064273015,-330755.3089529391,-820071.406540734,-367093.13616776274,-592882.8040758948,-456532.6792760122,226101.41713674788,41
0.011390161514282227,0.00011888779202940597,0.00029439926147460936,1.3459483726081053e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-156798.0258833263,-297905.1549887465,-725177.2456986707,-304202.4790060405,-289799.0957460038,-354776.40026455757,193083.5742232476,1
0.010888957977294922,4.264364063389597e-05,0.0002830028533935547,8.885051497537319e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-158399.9178771451,-297997.89966771106,-751112.8341750356,-310594.6946184962,-304914.33995684114,-364603.93725904584,201407.7632887024,13
0.021860170364379882,0.0001445020686423163,0.00029501914978027346,1.0501898638365071e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-161855.4849182237,-325141.9044966813,-726525.7272652851,-292364.0610307455,-324107.3579444443,-365998.907131076,190000.2168349297,14
0.021178770065307616,0.0001822826529598076,0.0002851963043212891,4.527191525046509e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-160726.01666665263,-308958.92725787434,-755371.6170200444,-311629.940618042,-342188.4216810657,-375774.98464873584,200023.34431197634,19
0.02193770408630371,0.0005080898416186988,0.0003066062927246094,1.100037590589013e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-151769.58073087968,-285675.35459188686,-752172.6978104187,-302335.45781038655,-293023.9624420347,-356995.41067712125,205158.15196079595,2
0.021399974822998047,0.0008137976673001437,0.00029954910278320315,5.4526490626994345e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-162587.5469340291,-261050.34594688108,-783580.3752552189,-297169.0989664678,-299675.9438766222,-360812.6621958438,217148.08621617983,8
0.04265894889831543,0.0010156748059100577,0.0003347873687744141,6.943508777338942e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-159799.8805162683,-320548.04004590935,-764661.638899182,-297438.64001334866,-337401.2734782196,-375969.89459058555,204223.90923675176,20
0.041734743118286136,0.0018911766292227933,0.0003246784210205078,8.499747739511601e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-183960.59497164562,-260319.78598855386,-830272.485999621,-312677.66086043464,-365744.90292023844,-390595.0861480987,227892.2286895819,24
0.03526382446289063,0.0003401765577380062,0.00035014152526855467,5.715286713208246e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-151894.05245411023,-280253.9278505829,-757309.5109468566,-301447.2596023371,-294607.91372469167,-357102.5329157157,207453.58068447697,3
0.036221790313720706,0.000561448699963529,0.00033135414123535155,5.561646771172841e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-165100.1690638736,-262880.6499726734,-782695.1704953404,-298561.2025306494,-299766.1099164063,-361800.6603957886,216090.70080340034,10
0.06951742172241211,0.0006628799463173199,0.000421142578125,1.0005175378304837e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-160273.95478004403,-310206.2417680602,-774464.0682121773,-299037.5886212895,-342289.3882670018,-377254.2483297145,208178.72671288962,22
0.07193632125854492,0.0005456489375977208,0.00037689208984375,8.850950578170187e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-181006.43130077422,-268759.89323991345,-832120.3822002403,-296000.1960463966,-372313.59103456815,-390040.0987643785,229345.44764070446,23
0.011455059051513672,0.0001436859984634924,0.0002851009368896484,9.670981731800504e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-181412.60662624612,-323387.9623890423,-757111.700183924,-287109.965660922,-472005.7561527644,-404205.5982025798,199508.98363135918,28
0.011033153533935547,7.929381865788524e-05,0.0002777099609375,9.013862057014438e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-157865.56065733358,-351725.45239374525,-774240.593340616,-321188.70885056065,-415520.2232788667,-404108.1077042244,203658.17173147376,27
0.021843671798706055,0.00012110772062498265,0.0002861499786376953,4.38690185546875e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-215813.2331615556,-292399.6236960792,-762136.8015619428,-315050.4090771464,-477155.4195840397,-412511.0974161527,194438.89687046973,30
0.021307039260864257,0.0001411669460853583,0.00028676986694335936,6.811264547603262e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-170319.36194027588,-345401.57923759567,-805133.1753839769,-315951.25576122344,-451392.008765561,-417639.4762177266,213549.3606700197,32
0.021666336059570312,0.0003907902747928251,0.0003104209899902344,1.0343080503217632e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-209501.48198815994,-423343.7328881011,-786403.1925348795,-311694.4206263846,-599085.2625796204,-466005.61812342907,205811.15199941525,43
0.02136201858520508,0.0006696606286067509,0.00029644966125488283,2.3775006985317058e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-207552.45914089493,-270876.91765850206,-859730.779432462,-336017.529663632,-586450.6713106056,-452125.6714412193,240970.28744647963,40
0.04155611991882324,0.0008045479516044274,0.0003257274627685547,7.780486318348366e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-209874.6259055063,-427193.0763277724,-796274.3606544882,-317875.73675376753,-677763.388567948,-485796.23764189647,219550.63783183327,45
0.04206347465515137,0.0011990097982284113,0.00033054351806640627,6.6306088622164515e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-205442.0495265238,-276547.79413730867,-865089.8764566694,-334092.94202470395,-626860.8879875233,-461606.7100265458,247481.11265115003,42
0.03620104789733887,0.0003821951822548696,0.0003556251525878906,8.292854868774683e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-192824.0204486791,-422821.98778987315,-790262.1160597723,-341719.6801533603,-641467.6963409166,-477819.10015852033,213153.19897734976,44
0.03673520088195801,0.0007375305637561978,0.0003490447998046875,1.3929032890179775e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-210660.04727774858,-262691.2856709457,-887452.5710213314,-380130.02742785215,-705358.306068605,-489258.4474932966,263103.199666369,46
0.07003583908081054,0.0007749676204713889,0.0004138946533203125,1.0792753769523687e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-194286.16378872655,-427316.87574976153,-796984.6968073106,-349058.103027736,-726547.8914214557,-498838.7461589981,228492.60695094542,47
0.07201633453369141,0.00120273879117799,0.0004015445709228516,9.682730055736465e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-208015.14523253962,-262624.94525656395,-887647.1929421712,-397043.49949650996,-747785.0157567147,-500623.15973689995,269765.79902321246,48
