mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.11812143325805664,0.001973256734784417,0.010703420639038086,0.00031963471367919583,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.04741731973851129,-0.02718384405507108,-0.031229266335546152,-0.01920655165626128,-0.020165484361569546,-0.029040493229391867,0.010211932389912064,18
0.14055142402648926,0.03933616503559246,0.01037592887878418,0.00011640486747530554,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.04905568065462605,-0.027450477263469532,-0.031018158975519763,-0.018456624796944862,-0.020769106647331108,-0.02935000966757827,0.010835147854092746,30
0.22628393173217773,0.011222920730708777,0.03098306655883789,0.040078072137235736,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.04692263660462673,-0.02859824534929687,-0.0314779163962377,-0.02029879813947171,-0.01930973038123352,-0.029321465374173305,0.009966121798329567,28
0.21809473037719726,0.0028577009568520996,0.010622358322143555,0.0004331081380403695,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.04620658553769571,-0.029390065248496054,-0.03044502749382317,-0.01808398408398985,-0.020587806912503198,-0.028942693855301592,0.009881445413205937,15
0.30159387588500974,0.007828925806617537,0.02972135543823242,0.03795268827931007,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.047622125464682225,-0.026542269027411122,-0.03140772620468978,-0.01939573625910685,-0.0199117459671189,-0.028975920584601772,0.010329147962076287,17
0.3128793239593506,0.01971604271085283,0.030319070816040038,0.03940160673414028,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.049631012609286325,-0.025146318582804895,-0.02915827419593184,-0.01843050393416779,-0.023120144349051106,-0.029097250734248393,0.010832859765601537,20
0.5741016864776611,0.023778434577339677,0.010615730285644531,0.00011902820184319094,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.045100717879775896,-0.02719293868889123,-0.031607757415606286,-0.02055618166319742,-0.018718121554993996,-0.028635143440492967,0.009440852466622037,8
0.6091814994812011,0.04094572228854523,0.010747480392456054,0.0004070023557079608,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.043744911891204594,-0.026692206688612417,-0.02675258713169225,-0.018284905612268115,-0.02496518528453092,-0.028087959321661658,0.00842286278861952,2
0.461425256729126,0.008049530719596399,0.010609245300292969,0.00030324052586302774,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.04751816525030089,-0.026657005121017423,-0.03133606826427749,-0.01925942332607956,-0.020067837573765106,-0.028967699907088095,0.010281307574865265,16
0.5455305576324463,0.03167215961759334,0.01078329086303711,0.0002011573934615996,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.050043074746325494,-0.02645280431845243,-0.030177328522643605,-0.01848107448907415,-0.02274390757557488,-0.02957963793041411,0.010943417096549403,36
0.8956443309783936,0.025906799993319178,0.029813098907470702,0.03864427657112818,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.04464653464473067,-0.02748176808206431,-0.030901965124839764,-0.020422716236439938,-0.018935079919185277,-0.028477612801451994,0.009211346448259201,5
1.0390271186828612,0.02432079789036607,0.010653543472290038,0.0002795484589487374,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.044314652027167833,-0.029371883857818505,-0.02950052795495404,-0.01867493684900957,-0.02372224220801217,-0.029116848579392424,0.008594425879381714,22
0.12299413681030273,0.0009228719885925491,0.029816055297851564,0.03839028901834203,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.045311692240385976,-0.03466583013572172,-0.033919800783717216,-0.021531631789662182,-0.015758536675206644,-0.03023749832493875,0.010448284441086832,45
0.12424955368041993,0.0014042583958431083,0.010486984252929687,9.709118833664302e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.04110416702330411,-0.03449775991448457,-0.031885289884701844,-0.020046669904444744,-0.016497399853090285,-0.028806257316005113,0.009179875491743813,10
