mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.2736361980438232,0.0007352413451480151,0.0003758907318115234,1.4237083153182171e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-191978851.0753884,-223397785.23782906,-186762868.26859125,-196451676.88812315,-266401814.70605803,-212998599.23519796,29543156.647042755,41
0.06777458190917969,0.019932565485558343,0.00036716461181640625,1.0533677117526303e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-455.4449703911724,-875.3124792753282,-562.3422924302845,-275.3423315118375,-181.76419371868056,-470.0412534654606,242.48242539580266,19
0.27396459579467775,0.0007667703176093996,0.0003738880157470703,1.460741428121167e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-191978851.0753884,-223397785.23782906,-186762868.26859125,-196451676.88812315,-266401814.70605803,-212998599.23519796,29543156.647042755,41
0.1438349723815918,0.07433203900211566,0.0003739833831787109,1.1216929037988378e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-357.0377758703865,-251.7181112376623,-368.82470676009166,-2233.539171926283,-142.7187601198056,-670.7677051828458,785.6575527134161,23
0.3665919303894043,0.008952907835654838,0.0003893852233886719,1.5596584656141464e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-252878603.3081721,-224136786.2635808,-251712280.5586239,-250595853.48850763,-239298076.83617595,-243724320.0910121,10936996.806040961,45
0.14498567581176758,0.07529468006003236,0.0003695487976074219,8.448230389947384e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-357.0377758703865,-251.7181112376623,-368.82470676009166,-2233.539171926283,-142.7187601198056,-670.7677051828458,785.6575527134161,23
0.3661144256591797,0.0048214870957608525,0.0004055500030517578,1.6880978272392944e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-252878603.3081721,-224136786.2635808,-251712280.5586239,-250595853.48850763,-239298076.83617595,-243724320.0910121,10936996.806040961,45
0.01958003044128418,0.0034372297199071534,0.00036334991455078125,1.28348053299854e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1317.4289579751455,-1066.7209848695477,-1275.9652151231815,-1185.1206510702611,-382.72767535248676,-1045.5926968781246,342.4239890330269,31
0.005449819564819336,2.7079732931086776e-05,0.0003588676452636719,1.705611254973093e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4228912.918860308,-5154687.465944247,-3692542.2014996777,-4314594.480032186,-4372396.525945353,-4352626.718456355,468221.189790672,37
0.019727325439453124,0.0035558412790425674,0.00036163330078125,3.540816920421023e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1317.4289579751455,-1066.7209848695477,-1275.9652151231815,-1185.1206510702611,-382.72767535248676,-1045.5926968781246,342.4239890330269,31
0.031685161590576175,0.0003301657946994966,0.0003726482391357422,1.0782214997583963e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4228912.918860308,-5154687.465944247,-3692542.2014996777,-4314594.480032186,-4372396.525945353,-4352626.718456355,468221.189790672,37
0.2200070858001709,0.022854453491744826,0.00037789344787597656,1.011973830786309e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-57.783893992222964,-87.9995151687327,-187.0955890620047,-108.7844617302711,-86.03773579596734,-105.54023914983978,43.887340354844156,1
0.01900205612182617,0.005298723217306834,0.00034852027893066405,5.620613709025257e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-75.75243926753812,-164.96692083341185,-308.82231104021497,-170.55458714124498,-277.3672504045028,-199.49270173738253,84.09340685206162,8
0.22018146514892578,0.022156413541575094,0.00039606094360351564,2.0383547583392734e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-57.783893992222964,-87.9995151687327,-187.0955890620047,-108.7844617302711,-86.03773579596734,-105.54023914983978,43.887340354844156,1
0.05414109230041504,0.022510429512244617,0.0003613471984863281,1.1014422284872272e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-75.75243926753812,-164.96692083341185,-308.82231104021497,-170.55458714124498,-105.37407402376907,-165.09406646123577,80.29451486647277,5
0.108558988571167,0.053485341749475966,0.0003628730773925781,2.747509058168017e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-56.0665114197399,-148.62436096169685,-349.12549093576195,-34237.07200192792,-121.99329174789145,-6982.576331398603,13627.598774341599,35
0.01584281921386719,0.0005368921847626891,0.0003528118133544922,6.2215829583359105e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-278.71227959672547,-186.0945397808304,-524.2283173853547,-263.3656452849372,-192.51781671293202,-288.98371975215593,123.28313975740956,10
0.10174703598022461,0.051034931768397636,0.0003711700439453125,1.7324616778794388e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-56.0665114197399,-148.62436096169685,-349.12549093576195,-34237.07200192792,-121.99329174789145,-6982.576331398603,13627.598774341599,35
0.18705759048461915,0.19463115603172554,0.00036182403564453123,1.0857447018995677e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-278.71227959672547,-186.0945397808304,-640.7014048806069,-150.52892110795054,-192.51781671293202,-289.7109924158091,180.4825603537907,11
0.2659732818603516,0.015126348834360192,0.0004047870635986328,2.3131959825479028e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-126.94643752234691,-198.95650021565982,-714.1616611328366,-195.18659209485165,-250.10399503662035,-297.0710372004631,212.1884886414797,14
0.01920924186706543,0.007001627004388553,0.00036158561706542967,8.700938970914493e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-688.2526556030056,-195.57250359469654,-408.4930312169591,-605.876115760218,-229.12216555306549,-425.4632943455889,196.6187370924326,18
0.26462907791137696,0.012527905234781627,0.0003925323486328125,1.3228772544784266e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-126.94643752234691,-198.95650021565982,-714.1616611328366,-195.18659209485165,-250.10399503662035,-297.0710372004631,212.1884886414797,14
0.07322897911071777,0.03998252999206622,0.0003677845001220703,5.233491467834043e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-166.12141922849108,-195.57250359469654,-243.59865000847043,-605.876115760218,-229.12216555306549,-288.05817082898835,161.17103825714923,9
0.21888389587402343,0.02241237779516761,0.00036687850952148436,7.779025002046321e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-57.7842273987845,-87.99981262833467,-187.09513213508424,-108.78501399490477,-86.03835689030574,-105.54050860948277,43.88702716260188,3
0.023424577713012696,0.00812672988927431,0.0003493785858154297,1.0495401412296157e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-185.57413470441935,-159.884728012879,-311.0528244761361,-188.67113979354926,-93.74406001137703,-187.78537739967214,70.45956754104495,7
0.22097258567810057,0.022692817616934344,0.0003781318664550781,2.040785048233567e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-57.7842273987845,-87.99981262833467,-187.09513213508424,-108.78501399490477,-86.03835689030574,-105.54050860948277,43.88702716260188,3
0.061907052993774414,0.029839519653708967,0.00038137435913085935,2.446532455654923e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-185.57413470441935,-159.884728012879,-311.0528244761361,-141.46364012144633,-93.74406001137703,-178.34387746525158,72.83126039655173,6
0.10408143997192383,0.05139547946980442,0.00039038658142089846,2.2066589414365966e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-56.068220577782576,-148.62121404205158,-349.1251285224425,-34237.07200192858,-121.99217728235054,-6982.575748470641,13627.599063715488,33
0.019020223617553712,0.006070064251696489,0.00035295486450195315,4.050590626067219e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-241.85542991207484,-236.26092961585363,-613.2807903507802,-152.91313917486332,-250.31405819276588,-298.9248694492676,161.05016090592005,16
0.10652203559875488,0.0531933360148754,0.00037517547607421873,1.3036591864701382e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-56.068220577782576,-148.62121404205158,-349.1251285224425,-34237.07200192858,-121.99217728235054,-6982.575748470641,13627.599063715488,33
0.04551692008972168,0.005281658458164528,0.000360870361328125,7.78954036055921e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-241.85542991207484,-477.60920106387255,-613.2807903507802,-152.91313917486332,-250.31405819276588,-347.19452373887134,170.90189877355766,17
0.2616121292114258,0.014519756531060676,0.00038800239562988283,1.0527847445302286e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-126.94417384953452,-198.95725663395945,-712.3049283226044,-195.18716645892547,-250.5795212384901,-296.79460930070275,211.43795781217418,12
0.06088171005249023,0.084785305805865,0.00035691261291503906,8.832435000868838e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-394.7007992540217,-552.1568476987662,-445.80030324836116,-1876.0688109323519,-190.68164304631227,-691.8816808359627,603.6383332318646,27
0.2645103454589844,0.01700267825648134,0.00038580894470214845,3.1027409524912718e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-126.94417384953452,-198.95725663395945,-712.3049283226044,-195.18716645892547,-250.5795212384901,-296.79460930070275,211.43795781217418,12
0.08935937881469727,0.0861970645939751,0.0003703117370605469,1.1712541711427098e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-394.7007992540217,-552.2379219941109,-445.80030324836116,-1876.0688109323519,-190.68164304631227,-691.8978956950316,603.6345808199484,28
