mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03064579963684082,0.011488112744813995,0.00034837722778320314,1.5184100463953647e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-101.5347612405339,-91.31810054548204,-98.25670331877443,-216.46137693728033,-313.3385619082145,-164.18190079005703,87.8188844424607,5
0.17917919158935547,0.18427674510833816,0.00035910606384277345,1.9825418793008855e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-47168.019104372936,-42.3859369920191,-83.81165773437363,-56.03274505500432,-3906958.401377485,-790861.7301643279,1558155.1529220962,46
0.045713376998901364,0.023887579302608777,0.00037875175476074217,5.125713340403976e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-257.11946229907034,-342.764586177521,-95.4495351334833,-165.80386620133606,-137.09307252042504,-199.64610446636715,89.10801380911985,9
0.26816258430480955,0.0010451595322005034,0.0003551006317138672,2.249115066374073e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-348597.03844714386,-391892.69983454153,-296235.3172591814,-283470.81687689805,-398864.3835162241,-343812.0511867978,47476.3400898605,37
0.04608001708984375,0.024503411098374516,0.000374603271484375,3.3203209147627176e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-257.11946229907034,-342.764586177521,-95.4495351334833,-165.80386620133606,-137.09307252042504,-199.64610446636715,89.10801380911985,9
0.270070743560791,0.0012220671918848122,0.00037822723388671877,3.249238514234591e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-348597.03844714386,-391892.69983454153,-296235.3172591814,-283470.81687689805,-398864.3835162241,-343812.0511867978,47476.3400898605,37
0.013650608062744141,0.0032695091941730404,0.0003405570983886719,2.037607252046728e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-505.1195216777346,-550.9946674374308,-579.4814465510133,-254.44365682427076,-417.71403725626067,-461.55066594934203,117.15042197867635,23
0.34228806495666503,0.011769747243742558,0.0003874778747558594,2.9899781137237734e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-509780.0064261452,-477822.06119774934,-596530.262132583,-402352.8852842891,-389727.4890950197,-475242.54082715727,75545.91683567593,41
0.013545083999633788,0.0032606166104304315,0.0003418445587158203,4.542233735698646e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-505.1195216777346,-550.9946674374308,-579.4814465510133,-254.44365682427076,-417.71403725626067,-461.55066594934203,117.15042197867635,23
0.34494404792785643,0.009042037189225948,0.0003955364227294922,3.449415086060872e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-509780.0064261452,-477822.06119774934,-596530.262132583,-402352.8852842891,-389727.4890950197,-475242.54082715727,75545.91683567593,41
0.03467249870300293,0.012438689137589514,0.0004384040832519531,2.3027532291762816e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-105.04585583176262,-90.24511437916932,-97.10835204089837,-216.3975200454897,-313.42883481076694,-164.4451354216174,87.7078706688728,7
0.005994081497192383,0.0011088623533843324,0.0003544330596923828,1.894706312889418e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-47167.9059238874,-42.38504954872998,-8376.565610745489,-9204.784166293124,-3906958.1783396765,-794349.9638180302,1556389.5778535318,47
0.029887866973876954,0.009828218087291186,0.00038890838623046876,2.5598384523380928e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-105.04585583176262,-90.24511437916932,-97.10835204089837,-216.3975200454897,-313.42883481076694,-164.4451354216174,87.7078706688728,7
0.18435606956481934,0.1897081822330313,0.00039038658142089846,2.3872641717066913e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-47167.9059238874,-42.38504954872998,-83.81165777491148,-56.03274485613027,-3906958.1783396765,-790861.6627431487,1558155.0746071967,45
0.04753608703613281,0.03563324400191965,0.0003776073455810547,2.8688958247319283e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-56.56707667596697,-3462.4912355883944,-49.50971404217471,-3484.7982541464826,-62.768785773814734,-1423.2270132453666,1674.1791862813195,33
0.015487384796142579,0.00446550328310516,0.00033488273620605467,7.01712499204527e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-335.34794612123113,-139.84972385072479,-244.5956081953292,-116.99428682837268,-270.1232011335041,-221.38215322583238,81.78889886024452,14
0.04676966667175293,0.03543583237397934,0.0003328800201416016,5.206922033202628e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-56.56707667596697,-3462.4912355883944,-49.50971404217471,-3484.7982541464826,-62.768785773814734,-1423.2270132453666,1674.1791862813195,33
0.052994060516357425,0.03216519259371318,0.00033168792724609376,7.375423927682993e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-335.34794612123113,-139.84972385072479,-244.5956081953292,-116.99428682837268,-256.8157930264605,-218.72067160442367,80.36361806207304,13
0.04968161582946777,0.026451041872520804,0.00034017562866210936,1.754605244920168e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-84.01889546484313,-56.195084597027346,-103.31016543249478,-63.8066937635833,-3706.620215445517,-802.790210940693,1452.0078618531709,25
0.015657567977905275,0.003997411766231168,0.00033545494079589844,2.073008071831146e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-274.23386610873433,-201.88900202561334,-149.1618320682168,-273.2994382128935,-212.87886829813,-222.29260134271757,47.22843855687409,15
0.05003480911254883,0.026654491578319436,0.0003447532653808594,2.482302681888651e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-84.01889546484313,-56.195084597027346,-103.31016543249478,-63.8066937635833,-3706.620215445517,-802.790210940693,1452.0078618531709,25
0.03959822654724121,0.004091966978021516,0.0003304481506347656,4.000888245277983e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-289.65383324644796,-201.88900202561334,-149.1618320682168,-273.2994382128935,-212.87886829813,-225.3765947702603,50.881651984563575,16
0.044074296951293945,0.023138593655419225,0.0003723621368408203,2.418387195885099e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3630.878183895748,-297.15104360837483,-195.71817602684433,-106.37573992008402,-506.1012674205781,-947.2448821743259,1348.4042932545049,31
0.014454030990600586,0.008805660967586363,0.00034236907958984375,9.442098185323604e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-177.95294862182294,-72.2494434233958,-313.6978909954392,-64.7075461961727,-117.8690673909995,-149.29537932556602,91.57317615514779,4
0.04449095726013184,0.02343474243930849,0.00036439895629882815,3.22419501454152e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3630.878183895748,-297.15104360837483,-195.71817602684433,-106.37573992008402,-506.1012674205781,-947.2448821743259,1348.4042932545049,31
0.08926668167114257,0.0815434457082573,0.00035037994384765623,9.110709849254683e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-177.95294862182294,-30.979241317855966,-313.6978909954392,-64.7075461961727,-116.90895952705465,-140.84931733166906,99.69498735569387,1
0.04659781455993652,0.03534325345724866,0.0003280162811279297,2.6821825238085236e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-56.56682371462253,-3462.491235570431,-49.50997784914425,-3484.798254146738,-62.76917034455678,-1423.2270923250985,1674.1791217825503,35
0.021825838088989257,0.014858822913434898,0.00033078193664550783,1.411309107489466e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-437.95709113940245,-128.0777849499919,-243.69064159728825,-224.50383039168435,-266.1086321498737,-260.06759604564814,100.63345654352148,18
0.047431325912475585,0.035852240021946195,0.0003390789031982422,3.2773666911009944e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-56.56682371462253,-3462.491235570431,-49.50997784914425,-3484.798254146738,-62.76917034455678,-1423.2270923250985,1674.1791217825503,35
0.04336380958557129,0.014819456801350486,0.0003353595733642578,4.231778665987738e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-437.95709113940245,-128.0777849499919,-243.69064159728825,-224.50383039168435,-266.1086321498737,-260.06759604564814,100.63345654352148,18
0.04974007606506348,0.026407762395677516,0.00035352706909179686,1.9242255274233758e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-84.01584482955933,-56.2063334849327,-103.31020291226274,-63.80149476477935,-3706.6202317248976,-802.7908215432864,1452.007539190334,27
0.014173793792724609,0.003822134880672274,0.00037407875061035156,1.2901948216916319e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-303.910550456882,-289.68734039793486,-300.9051835782964,-236.6705690271099,-297.9162327085671,-285.81797523375803,25.027075304068994,20
0.05046539306640625,0.02635028549494092,0.0003604412078857422,1.7082753583976494e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-84.01584482955933,-56.2063334849327,-103.31020291226274,-63.80149476477935,-3706.6202317248976,-802.7908215432864,1452.007539190334,27
0.04248056411743164,0.003302615980874347,0.0003514289855957031,2.2944242649381896e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-303.910550456882,-244.66919706596457,-159.1628722154292,-236.6705690271099,-297.9162327085671,-248.46588429479053,52.245612689858916,17
0.042063140869140626,0.021998540356683367,0.0003414630889892578,3.6013045479772954e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3630.8781838725668,-297.12031192517725,-195.709460934112,-106.37541445032511,-506.0999337625463,-947.2366609889456,1348.4083558867383,29
0.010144472122192383,0.0018090728709340323,0.00033440589904785154,1.928686944595021e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-177.8693416242685,-72.28178480053795,-314.50186887900486,-67.58467364883552,-109.55473011406286,-148.35847981334194,91.96990700456819,3
0.04467329978942871,0.02352819017499557,0.0003426074981689453,2.2818538883219527e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3630.8781838725668,-297.12031192517725,-195.709460934112,-106.37541445032511,-506.0999337625463,-947.2366609889456,1348.4083558867383,29
0.09690947532653808,0.08642017373250428,0.0003509044647216797,1.0772088076399072e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-177.8693416242685,-45.21258621222452,-314.50186887900486,-67.58467364883552,-129.29959136835393,-146.89361234653748,95.90673789615005,2
