mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007158279418945313,7.88302251955853e-05,0.0002457141876220703,4.831106442741885e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.16274062499999997,-0.22435000000000016,-0.17197741935483873,-0.15587419354838708,-0.1707387096774194,-0.17713618951612906,0.024314560693300315,71
0.0003925800323486328,1.0019936133963806e-05,0.0002002716064453125,2.1694780666498805e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.26161875000000007,-0.20005625000000016,-0.20169032258064526,-0.16640967741935495,-0.19422580645161294,-0.2048001612903227,0.031132536183845073,100
0.0005812168121337891,3.8572972596688675e-05,0.00019631385803222656,1.4431711149617725e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.14407358940972223,-0.1885962456597224,-0.20227356630824384,-0.1686119399641577,-0.16956633064516127,-0.1746243343974015,0.01977258019410972,65
0.00034265518188476564,2.3669574062329974e-06,0.00019745826721191407,8.714517060516867e-07,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.13246937934027772,-0.1620084418402779,-0.2438450716845878,-0.3821125000000001,-0.29052988351254494,-0.24219305527553772,0.08987267262826848,105
0.0005350112915039062,3.92193852196324e-05,0.00019865036010742189,2.2838459043174833e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.13405320134952137,-0.1967833283065832,-0.18561776953039275,-0.1701825152842798,-0.15655083273850173,-0.16863752944185575,0.022023013032954602,55
0.0003075599670410156,3.6843192619479865e-06,0.00019707679748535157,3.2815266674204355e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.12099749411602026,-0.1477582993020124,-0.19707753223520594,-0.12527335508355075,-0.13887354828245527,-0.14599604580384892,0.02726723770956322,30
0.0005747318267822265,4.110120559659489e-05,0.00019750595092773437,1.3704402793121256e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.16642569444444447,-0.17369939236111132,-0.18952876344086028,-0.18082858422939077,-0.19109820788530468,-0.18031612847222228,0.009360703442397584,74
0.00033783912658691406,6.670609288831157e-06,0.0001976490020751953,4.76837158203125e-07,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.14956310763888883,-0.13559852430555558,-0.24422974910394277,-0.17188073476702495,-0.2104029569892473,-0.18233501456093187,0.03996587776345276,78
0.0005523681640625,3.624696406267214e-05,0.00019674301147460939,1.049041748046875e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.1519063585069445,-0.1908837456597224,-0.19503568548387104,-0.21895750448028678,-0.16608349014336912,-0.18457335685483878,0.02341178714753964,83
0.00032935142517089846,6.433945239990377e-06,0.00019869804382324218,3.774550900871906e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.11327042100694446,-0.14852259114583344,-0.2035752464157706,-0.1425593413978495,-0.24767578405017934,-0.17112067680331547,0.048139503498770116,59
0.0005153656005859375,3.0189704918517802e-05,0.00020151138305664064,4.3972556623071686e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.13742735394965283,-0.18659261066674948,-0.19616136334261894,-0.16452316523216232,-0.17457185088366298,-0.17185526881496932,0.02027015717305472,61
0.0002991199493408203,3.440504838475694e-06,0.00019679069519042968,1.1039578345098711e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.14257492761381174,-0.1315311920563076,-0.16701668145313678,-0.16341837259730654,-0.14386808822507516,-0.14968185238912754,0.013438325715227701,40
0.0005005836486816406,3.832910687968528e-05,0.00019822120666503906,2.0376072520467277e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.12189710143849214,-0.14129792357568038,-0.23128744437129695,-0.17439898341379567,-0.16263158847194792,-0.16630260825424262,0.03714603584116244,49
0.000299072265625,3.689253069664898e-06,0.00019621849060058594,5.840038639982171e-07,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.13025473951690048,-0.1189347921626984,-0.13406608174694604,-0.12046013430345251,-0.11657371505376343,-0.12405789255675218,0.006837656003444385,4
0.000498199462890625,3.513730158549078e-05,0.00019936561584472657,3.7949767591612884e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.12189710143849214,-0.14129792357568038,-0.23128744437129695,-0.17439898341379567,-0.16263158847194792,-0.16630260825424262,0.03714603584116244,49
0.000298309326171875,3.2669435754700925e-06,0.00019559860229492187,9.725607897935458e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.13025473951690048,-0.1189347921626984,-0.13406608174694604,-0.12046013430345251,-0.11657371505376343,-0.12405789255675218,0.006837656003444385,4
0.000496530532836914,3.682547647348302e-05,0.00019769668579101564,2.497825785390624e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.11563853843212638,-0.14522261418621285,-0.19891087564867652,-0.17421053259738792,-0.17219812073001242,-0.1612361363188832,0.028437509977933324,46
0.0002971172332763672,7.1991357523337694e-06,0.00019707679748535157,2.054277346471597e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.10676827452010895,-0.09864556690228178,-0.1663596907225554,-0.1057253622540415,-0.14273121214157708,-0.12404602130811293,0.02614931410980531,1
0.000595998764038086,2.2502672511483953e-05,0.00019769668579101564,1.8182445492684954e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.17819391517857147,-0.21161152932098776,-0.2050174731182797,-0.19652192831541218,-0.1801225806451614,-0.1942934853156825,0.01326570931796518,95
0.0003573894500732422,6.88530401143725e-06,0.00019702911376953124,1.0936112347774234e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.18088368885965847,-0.19605682747395842,-0.17030109878899713,-0.14956011827957003,-0.16755959111320318,-0.17287226490307744,0.015362281299305098,64
0.0005594253540039063,2.8104524834539117e-05,0.00019655227661132812,6.675720214843751e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.13974309052579365,-0.2081828617862655,-0.20010224014336928,-0.1999953826164875,-0.16956633064516127,-0.18351798114341544,0.025556949517571828,82
0.000325775146484375,6.002468876282037e-06,0.00019965171813964843,5.762829082598101e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.16056582788358795,-0.15733585510558412,-0.19742725756670662,-0.3883148772401435,-0.18764312359241792,-0.218257388277688,0.08640651184328398,102
0.0005228042602539063,3.6029898975088215e-05,0.00019669532775878906,5.001110306597479e-07,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.13712517598104063,-0.1967833283065832,-0.18561776953039275,-0.1701825152842798,-0.15655083273850173,-0.1692519243681596,0.021071928154121157,57
0.00030145645141601565,3.222092801385146e-06,0.00019612312316894532,3.2340669551493016e-07,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.13045527506201535,-0.11787803519610965,-0.19707753223520594,-0.12695843805319512,-0.13887354828245527,-0.14224856576579628,0.02822905871068349,17
