mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011287307739257813,0.0002752931114326781,0.000372314453125,5.5664606389726424e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2.0861540446482643,-4.097257483842972,-1.8542548607267495,-2.616258413404058,-3.1089961640935497,-2.752584193343119,0.80061041740441,26
0.01107478141784668,0.00044922312152591016,0.0003050327301025391,1.0895076915831927e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2.1786604088539803,-4.072122676082306,-1.8297310047380186,-2.6522902151599603,-3.2429438913546678,-2.795149639237786,0.7954471390511495,34
0.02182145118713379,0.0004911687158669693,0.0003017425537109375,8.458451437170246e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2.040299424323481,-3.9678288557367316,-1.7420590599109342,-2.548703667922253,-3.0720550862508516,-2.6741892188288503,0.7897126422778539,8
0.020768213272094726,0.0003614524862593819,0.00029997825622558595,9.293310329498163e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2.2369160581616416,-4.004744735442039,-1.7215788658662443,-2.5801960212046335,-3.2738309166108053,-2.763453319457073,0.799702041139679,27
0.022272205352783202,0.0006499777535640445,0.0003417015075683594,3.234151321012939e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2.058011975944813,-3.9375177563944317,-1.8019200394386385,-2.585483987866475,-3.103430519899054,-2.6972728559086825,0.7649809606559107,15
0.022316789627075194,0.00034484263932876814,0.00032253265380859374,8.590218427278002e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2.1066388697886396,-3.8212797100616247,-1.7816481190609015,-2.534776962898411,-3.1627678161712063,-2.6814222955961564,0.7338178036044536,9
0.04276142120361328,0.0005559177659758326,0.00035777091979980467,1.07680768723589e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2.0019610213533614,-3.8003212276002794,-1.7454003315312612,-2.5589701961850513,-3.052254314976937,-2.631781418329378,0.7389085708281711,4
0.04258594512939453,0.0012874438019857563,0.00034322738647460935,5.306835539226623e-06,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2.1643659915593254,-3.620531754209787,-1.7896750064760125,-2.54013220287891,-3.314406351408302,-2.685822261306467,0.6877531433844736,10
0.03438434600830078,0.0003706935748114892,0.0003658771514892578,7.78954036055921e-06,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2.0448166475231573,-3.865494884727883,-1.821725485754173,-2.6262694515600917,-3.074939918054869,-2.6866492775240345,0.735409355533976,11
0.037772607803344724,0.002302705366476223,0.0004848957061767578,0.00012125279815389578,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2.087497405405142,-3.8139234381703035,-1.798334693574065,-2.6454157093881023,-3.1543765292131933,-2.6999095551501613,0.726418971872684,17
0.0683743953704834,0.00046940119660031067,0.0004729747772216797,2.057064668275824e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.9632355895980453,-3.741322767388998,-1.7445930018257327,-2.592161517703397,-3.0545505065804446,-2.6191726766193235,0.7272753747287265,2
0.07178683280944824,0.001526384995396804,0.0005136489868164063,0.0001247169934545666,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.1821011067750398,-3.6047527506468238,-1.7990878352626578,-2.743151262351701,-3.3181837883214857,-2.7294553486715416,0.6749984698853169,22
0.011245203018188477,0.00022531165765647633,0.00031538009643554686,1.708874209293243e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2.2912963582576107,-3.677924731410212,-2.015276819681581,-2.3942356915264997,-3.1732590685200672,-2.7103985338791943,0.6179233919315844,19
0.010837125778198241,0.0002499551729243976,0.00029354095458984376,9.966238828194992e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2.7395718486382385,-3.638351507302828,-1.7399732636996654,-2.313393898582672,-3.4893182161780425,-2.784121746880289,0.7128570683420687,32
0.02138981819152832,0.0003573022504448471,0.00030317306518554685,8.887098508622546e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2.3070610026218388,-3.548193375349935,-2.077651310969791,-2.432117641404441,-3.3320734350357823,-2.7394193530763578,0.5873089998843114,24
0.020734786987304688,0.00028090209470765933,0.00029382705688476565,7.025220992375112e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2.9429742485376944,-3.6928329220007674,-1.8632019211138693,-2.3186666251322214,-3.52521991347602,-2.8685791260521145,0.697035603247281,38
0.021422290802001955,0.00037059931796491134,0.0003125190734863281,3.436537312837076e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2.369313611487446,-3.60504800221859,-1.830755315032494,-2.471550216537417,-3.1948659322355106,-2.6943066155022914,0.6294396265771363,14
0.021464204788208006,0.0005481537462141581,0.00031304359436035156,9.066178007999202e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2.766624601486639,-3.3340835146423213,-1.698164968651021,-2.4885177318332334,-3.211123090165614,-2.6997027813557657,0.5858575411236449,16
0.04286198616027832,0.001749232374011405,0.0003798484802246094,7.778373166449204e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2.327071356451802,-3.53999594198722,-1.8859544668606183,-2.5198427336569442,-3.1879181413420543,-2.6921565280597277,0.5962469687578084,12
0.04239664077758789,0.0021035834129893498,0.0003993988037109375,4.7050902341665646e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2.823638069193658,-3.3496147765913737,-1.744187818035625,-2.5040830751733556,-3.211348488450152,-2.7265744454888328,0.5739673108496486,21
0.03508229255676269,0.00013780902410306933,0.00038509368896484376,1.5026348680306443e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2.2353764375731315,-3.5838493958305606,-1.8527046555184392,-2.6360645232462523,-3.3210372988163606,-2.7258064621969487,0.6482930532260308,20
0.0361729621887207,0.00044185671114306384,0.00036640167236328124,8.002344778365394e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2.44983532289937,-3.4582912975185316,-2.0037457881040703,-2.966636390658981,-3.8355631605630145,-2.9428143919487932,0.661537980301694,42
0.06816997528076171,0.0004148996146058445,0.00042595863342285154,1.535430457950049e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2.2182964222002237,-3.600927134285907,-1.9221600960388632,-2.6470666803831926,-3.346798958109715,-2.7470498582035803,0.641689229628264,25
0.06946463584899902,0.00041426789027932905,0.00045080184936523436,4.411127743885417e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.458920768640125,-3.450022512001727,-2.049207048533754,-2.9509523760505587,-3.8215750839332863,-2.94613555783189,0.6422115897085472,43
0.01151580810546875,0.00016550806885488404,0.0003012180328369141,1.4203505457237029e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2.079949625927441,-4.021068545426193,-1.8651710940887904,-2.5907199019814833,-3.106485091449194,-2.73267885177462,0.7743973918956292,23
0.010980463027954102,0.00011445806295394096,0.0002807140350341797,7.802664630539993e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2.178521992528338,-4.107580679093144,-1.8270380051337063,-2.6351681929378405,-3.3314732408229824,-2.815956422103202,0.8186595730658031,35
0.021842575073242186,0.00012956189449306817,0.00028924942016601564,1.2252395499437632e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2.026637882960409,-3.9101933909119793,-1.7381689913142093,-2.504032672576224,-3.091070129742106,-2.654020613500985,0.7776724237390185,5
0.02107701301574707,0.000224115118061214,0.0002825736999511719,3.3764650282097774e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2.2229041144216253,-4.074171780928902,-1.7338157303030548,-2.5242389830787197,-3.3380516578031214,-2.7786364533070844,0.8314522240872135,31
