mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.012953948974609376,0.0011237763799179237,0.0018412113189697266,8.809101585437103e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.012522925383215262,-0.013483784697299906,-0.014391693086469388,-0.013352750364157418,-0.011851662163749008,-0.013120563138978195,0.0008682042067884696,31
0.015180110931396484,0.0010221395280422122,0.001786661148071289,6.997094226483171e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.0006222486658868935,-0.00021050159944119886,-0.00013822443141412168,-0.00012730155059886014,-0.0008527633060219979,-0.00039020791067261447,0.00029418028218427064,5
0.01117396354675293,0.0002520964143224058,0.0017156124114990235,7.109822719332324e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.012522925383215262,-0.013483784697299906,-0.014391693086469388,-0.013352750364157418,-0.011851662163749008,-0.013120563138978195,0.0008682042067884696,31
0.06882190704345703,0.003171821274833975,0.001889801025390625,0.00015707558829232963,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.0007021165371638422,-0.00016599027579436017,-6.597162509016012e-05,-0.00012898367469200495,-0.0008633367010500415,-0.0003852797627580818,0.00033004764156002454,4
0.013581275939941406,0.000716852995483965,0.0017908573150634765,3.280473305676788e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.0105677243084801,-0.008792579249055153,-0.008239842865096037,-0.008508929334900214,-0.7673436966573048,-0.16069055448296726,0.30332766455938676,39
0.017725181579589844,0.0026739774676657075,0.001967906951904297,0.00020015866637280655,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.0007219111547689498,-0.0001575598872794698,-0.00016254834986399716,-0.00023609437776376103,-0.05786927838584843,-0.011829478431104924,0.023020854564909866,30
0.014211273193359375,0.0007418224128794196,0.001880979537963867,0.00010428599804039297,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.0105677243084801,-0.008792579249055153,-0.008239842865096037,-0.008508929334900214,-0.7673436966573048,-0.16069055448296726,0.30332766455938676,39
0.071441650390625,0.006944914101307921,0.001973724365234375,0.0002440026850982277,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.0006617577513411563,-0.0001327454876734812,-0.00012037724176967115,-0.00017598831869719054,-0.05786927838584843,-0.011792029437065987,0.023039507793919046,28
0.027969932556152342,0.01880295712355268,0.0018982410430908204,0.00016029073813915302,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.0006292561689936594,-0.00034119187596000887,-5.6973608910075686e-05,-0.00028594326470612083,-0.06519229797703938,-0.01330113257912185,0.025946223081039714,35
0.014606571197509766,0.0023444652251876055,0.0018549442291259765,7.97455654648968e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.0006358797819211111,-0.00012842710964548908,-1.9751139621148777e-05,-0.00012589246034436813,-0.03836816277473606,-0.007855622653253635,0.015257778042662169,18
0.023082685470581055,0.018930752589041432,0.0018419742584228516,0.00014071790128461698,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.0006292561689936594,-0.00034119187596000887,-5.6973608910075686e-05,-0.00028594326470612083,-0.06519229797703938,-0.01330113257912185,0.025946223081039714,35
0.06183900833129883,0.005628447065982998,0.001984977722167969,0.0002193298852873233,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.0005696777688468278,-0.0001423299553841438,-4.661777854487196e-05,-9.769781756316212e-05,-0.03836816277473606,-0.007844897219015013,0.015262767517599456,15
0.0502314567565918,0.04905715819071474,0.0018340587615966798,7.909183397301346e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.0006311174647943579,-0.00018206104920315207,-3.3621591496002604e-05,-0.00022920379396292688,-0.00073391872383261,-0.0003619845246578099,0.00027151168789594235,1
0.013959455490112304,0.0002847053038448065,0.0018158435821533203,0.00013511813406259985,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.0006222460424613946,-0.00021050823232406126,-0.00013823446508669324,-0.00012730551545272066,-0.0008527583265012088,-0.00039021051636521566,0.0002941750644921002,6
0.04737420082092285,0.04272066965240479,0.0019314289093017578,0.00015583837901862063,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.0006311174647943579,-0.00018206104920315207,-3.3621591496002604e-05,-0.00022920379396292688,-0.00073391872383261,-0.0003619845246578099,0.00027151168789594235,1
0.07035846710205078,0.006190333657576445,0.0018908977508544922,0.00016233948888095132,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.0007021116098254724,-0.00016598529433712453,-6.59684038811206e-05,-0.00012898632991173843,-0.00086333389863171,-0.0003852771073174332,0.0003300467565708846,3
0.03079538345336914,0.014671218710533914,0.0019277572631835938,0.00018945872644802968,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.0006436748365932979,-0.00024096466570627727,-2.602125234668259e-05,-0.00011060889172098824,-0.7673369746057367,-0.15367164885042078,0.306832736059159,37
