mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.031020736694335936,0.0015384934480138833,0.00155181884765625,0.00012119915546700001,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-180895476792791.4,-180894981158936.22,-11066.933599034546,-9054.379127873042,-9997.950851108522,-72358091596369.38,88620201574178.7,67
0.009515762329101562,0.00041385402677821513,0.0015568256378173829,0.00015756632049045705,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-10210.11557564519,-180895336288467.25,-361791101291229.56,-9533.214286946784,-186925105388043.9,-145922308597496.8,135713166610063.47,105
0.027982187271118165,0.002054265239924277,0.0014867305755615235,6.308276270465516e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-180895476793246.66,-180894966062566.28,-11235.119707298107,-8184.107863058994,-10568.382357416895,-72358088577160.11,88620197876479.95,65
0.006856155395507812,0.00019333247177234978,0.0014657020568847657,4.023799337090126e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-8659.729469700278,-180895336908317.6,-8897.480541823174,-140193950239133.92,-93462724683299.55,-82910402369661.66,73132856362317.4,94
0.025241899490356445,0.0014308549500416773,0.0014919757843017579,4.921490803207954e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-10049739603346.143,-180895137210061.0,-3691785588517.149,-10384731993307.777,-3814815132749.078,-41767241905596.234,69624076588835.78,32
0.005399179458618164,0.0003580598574516071,0.0014478206634521485,2.3452245648341666e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-8979.469097955936,-180895378472839.62,-10556.467371786699,-140193950239377.86,-46731243985420.93,-73564114543434.88,74165889812204.05,86
0.02981867790222168,0.0046161771283468635,0.0014441967010498046,2.8401487521306638e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-45223948495624.63,-180895479502507.16,-45224057511749.02,-46731335346327.88,-46731434297950.14,-72961251030831.77,53971324413390.516,81
0.0066760540008544925,0.00014409136855611317,0.0014421939849853516,3.629197555576178e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-45223924073508.0,-180895389071023.75,-20099572214496.035,-140193950239100.81,-46731248035166.766,-86628816726659.08,62430331871985.97,96
0.02926149368286133,0.004574493072834187,0.001447296142578125,1.8957860475963504e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-45223948497286.51,-180895536613417.75,-45224057510960.8,-46731335344688.27,-46731434298622.52,-72961262452995.16,53971347255976.94,83
0.006286048889160156,0.000135994643013017,0.001404571533203125,4.0668367500725554e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-45223924073290.09,-180895196246743.56,-20099419044132.227,-62308477024681.5,-46731243984037.77,-71051652074577.03,56562763617849.15,61
0.027112960815429688,0.0048781852827596735,0.0014442920684814454,2.5321085777703995e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-10049739602108.758,-180895425966925.6,-3691785587321.599,-10384731994315.053,-3814815133182.8203,-41767299656770.766,69624191991936.39,43
0.005112409591674805,0.000161541070842826,0.0014882564544677734,0.00011652132359110852,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-45223924071930.13,-180895122076374.1,-10463.598037088628,-140193950238652.8,-46731243984127.59,-82608848076309.66,67060111012192.44,89
