mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0008495807647705078,0.0002234005546243083,0.00026917457580566406,6.371854173485912e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-127.436875,-186.47187499999995,-151.3606451612903,-156.50129032258062,-89.44935483870968,-142.24400806451612,32.40066043100574,96
0.00046296119689941405,1.1147592052849084e-05,0.00023560523986816407,5.460566252471025e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-236.244375,-142.58937500000002,-173.6593548387097,-199.27096774193546,-141.51774193548388,-178.6563629032258,35.9065897665268,107
0.0007306098937988281,0.0001244896258184832,0.00021076202392578125,1.4313059825709948e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-156.55912977430555,-174.98819661458333,-128.06693772401434,-180.85812499999994,-58.10024193548387,-139.71452620967742,44.76008473991683,92
0.0003780841827392578,3.475531248225497e-05,0.00022096633911132811,1.7100712819486748e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-164.24694661458335,-89.29568359375,-83.71407482078853,-129.81846550179208,-120.5591330645161,-117.52686071908602,29.2689203828223,43
0.0007181644439697265,0.000129626267341681,0.00022706985473632812,1.96631594649537e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-119.77749211171738,-175.48483004918978,-115.54738325149951,-162.2699667231528,-81.27183010204081,-130.87030044752004,34.04187345779228,86
0.0003201484680175781,2.604770714520962e-06,0.00020055770874023439,5.519789172549355e-07,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-148.4346616882401,-89.59928039892174,-91.58083353509862,-186.11138181887446,-86.56781867349986,-120.45879522292698,40.06932954047002,53
0.0007056236267089844,4.6673224415846344e-05,0.00022940635681152345,2.0083846748974503e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-114.67006944444444,-144.8633159722222,-87.73110215053761,-163.12050179211465,-96.73439964157708,-121.42387780017918,28.560122913506657,58
0.00035028457641601564,4.7573916859576866e-06,0.0002033233642578125,2.830662170344511e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-111.55067708333334,-88.89857638888888,-108.70771505376347,-173.87890681003583,-94.34456093189966,-115.47608725358423,30.413860418666054,38
0.0006621360778808593,5.951959263824602e-05,0.0002186298370361328,1.1969467527704836e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-115.91399739583332,-141.8968489583333,-101.80422715053761,-160.8353405017921,-47.17133064516129,-113.52434893033153,38.95926947771938,30
0.0003665924072265625,2.3023187325255144e-05,0.000217437744140625,1.3465057326221572e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-97.67359592013888,-84.83832899305555,-111.84923163082435,-215.32333781362007,-82.21478046594981,-118.37985496471774,49.60319273924802,47
0.0005826473236083985,4.4952974296270966e-05,0.00020475387573242186,7.047517695176054e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-123.52895251736113,-144.58392144746787,-87.87685395240531,-161.38195399192531,-93.50175750549624,-122.17468788293118,28.42427077744183,67
0.0003417491912841797,3.3534910149607166e-06,0.00021681785583496093,2.1142768170733796e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-92.45386078800155,-79.81236282773526,-89.60558842577353,-248.11378164575865,-92.06383424158194,-120.40988558577018,64.01622699880349,51
0.0005558967590332031,3.531480588732026e-05,0.00020575523376464844,6.215367041278023e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-62.41915161210318,-112.57751829648524,-100.41571280447664,-132.50835700570553,-88.11737186745667,-99.20762231724545,23.518238725612047,7
0.00032024383544921876,1.635030046101984e-05,0.00020976066589355468,1.3338150494495197e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-90.93580824564201,-57.58117162875567,-110.03776576146588,-188.93674363799283,-103.43379444220938,-110.18505674321315,43.32466208274442,15
0.0006066322326660156,3.9651411021650204e-05,0.00022230148315429687,1.0709851740994964e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-62.41915161210318,-112.57751829648524,-100.41571280447664,-132.50835700570553,-88.11737186745667,-99.20762231724545,23.518238725612047,7
0.00030379295349121095,2.4703662580468404e-06,0.00019965171813964843,4.156969970265077e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-90.93580824564201,-57.58117162875567,-110.03776576146588,-188.93674363799283,-103.43379444220938,-110.18505674321315,43.32466208274442,15
