mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08210792541503906,0.000720336268506838,0.0005036830902099609,3.211653131490393e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.7135845222704802,-1.1764605008201738,-2.6762486819442994,-1.7170959284278515,-1.7816454017586312,-1.8130070070442872,0.48382744023801766,16
0.08192944526672363,0.0010115195876073473,0.0004565715789794922,1.9745319477853733e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.8018289571695045,-1.1818203157865224,-2.6222314194318983,-1.6803969891956954,-1.67199153777285,-1.7916538438712941,0.46659548414964064,8
0.18682479858398438,0.03498899386173397,0.0011691570281982422,0.001211096941842151,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.7424028043539903,-1.138833071536486,-2.59319849557006,-1.6541481122987918,-1.7157759548164417,-1.7688716877151542,0.46757771576912055,4
0.16776118278503419,0.010701858125501097,0.0005368709564208985,3.249686339545878e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.881511793955318,-1.1913336937940509,-2.5539068547329173,-1.5865391268644005,-1.5940075651380232,-1.7614598068969418,0.45300465464177336,1
0.28771204948425294,0.020658357002733854,0.0005395889282226562,1.0342420987153543e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.704419449267363,-1.149950531067728,-2.715398606911605,-1.6841956685852837,-1.798289111238526,-1.8104506734141013,0.5064626443705227,13
0.3203551769256592,0.03543057967784447,0.0005368709564208985,2.1962169124764202e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.851077592571171,-1.1732710099231385,-2.642763813216512,-1.7256180492768274,-1.6819244990445925,-1.8149309928064483,0.47413264349149997,17
0.5678084373474122,0.03404371773169823,0.0006791591644287109,0.00015026005187583359,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.747750121244556,-1.1353730008835412,-2.651986943741096,-1.5982978948476794,-1.7843233334969613,-1.7835462588427666,0.4919180255276239,6
0.6051455497741699,0.07221753793933675,0.0005635261535644531,1.1608414296887664e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.9379044408798367,-1.1683938354739143,-2.5677061067046902,-1.7869619752823855,-1.6438849756084084,-1.8209702667898473,0.4537972628027948,21
0.4780899524688721,0.004785079688969915,0.0005807876586914062,2.313471189848328e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.6957797211419448,-1.1619272561321208,-2.739924866462625,-1.6845024747851078,-1.8112117162988528,-1.8186692069641304,0.5124802692898335,19
0.5827280521392822,0.02190274056313489,0.0005673408508300781,1.6983437511889825e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.8375810299960258,-1.1958025612155185,-2.5898866353905237,-1.714649798281429,-1.6959780469997763,-1.8067796143766546,0.44905749818965324,12
0.9590735912322998,0.02907470696357916,0.0006524085998535156,1.4068393281619468e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.734730724166804,-1.1421064620885586,-2.680420643984129,-1.6114522789397572,-1.8026490568517948,-1.7942718332062086,0.49952331218712487,9
1.1508695125579833,0.03515322912369536,0.0006281375885009765,2.2283452938300578e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.9573087469014534,-1.2387747816421437,-2.5026852592463293,-1.7371862574678423,-1.6577240199980587,-1.8187358130511655,0.4137436956420189,20
0.08371715545654297,0.002711789693892866,0.0005088329315185546,2.8970123720404295e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2.062780835265287,-1.2942047999790016,-2.537975729567279,-1.7954801800785742,-1.7624099613151853,-1.8905703012410655,0.4074087067364473,26
0.08364791870117187,0.0006784159071685352,0.0004652500152587891,6.563399770658096e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2.1451901203359425,-1.3495431828630386,-2.749384927689692,-1.6989781771198185,-1.5852595366901647,-1.9056711889397313,0.4947496697579375,29
0.1604081630706787,0.000810328775129787,0.000491476058959961,1.6356001087658593e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2.188973374737624,-1.3803311011682022,-2.545549909241591,-1.7351488835498314,-1.734746024441205,-1.916949858627691,0.40579412009971055,34
0.16544003486633302,0.0010105538625595908,0.0004901409149169922,2.7127131402923786e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2.256955109370497,-1.2931862550852764,-2.7666793941735626,-1.7337731337283768,-1.6171758252371693,-1.9335539435189761,0.5193774336030735,37
0.2590895175933838,0.007345046387198866,0.0005271434783935547,6.847222201476629e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2.158566328933002,-1.2318642115392893,-2.7163837677673013,-1.3856089739591648,-1.9197314451021965,-1.8824309454601909,0.5372501342510563,25
0.2686492443084717,0.015074275326464283,0.0005127906799316407,1.6759588187722344e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2.1678656234676534,-1.357010772019878,-2.623694697573136,-1.7352475967764105,-1.7931241140317498,-1.9353885607737655,0.4295642832999249,38
0.4826904296875,0.010541074341595536,0.0005441665649414063,1.1407874336469888e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2.249078122882149,-1.2461704882758529,-2.7031366159039716,-1.3643146005704965,-1.9241384980144904,-1.897367665129392,0.5444049702925262,27
0.5004150867462158,0.018960659201392647,0.0005532741546630859,1.848419127637255e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2.22471014549028,-1.3609068973358012,-2.6283899770708925,-1.710536261916643,-1.7938567163985768,-1.9436799996424388,0.4391430754276242,41
0.48919153213500977,0.017370461143650054,0.0005716323852539062,1.8101984590142823e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2.3531748502482404,-1.294435602849401,-2.5665433314330937,-1.5367804840141708,-2.074087055958564,-1.9650042649006942,0.48113670494792077,44
0.5175053596496582,0.015575028856337386,0.000566864013671875,1.6225501035367158e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2.1449191824813227,-1.3141323370731457,-2.5500703416013333,-1.9086159100157163,-1.6511019184905753,-1.9137679379324186,0.42116374054523836,32
0.8792189598083496,0.019672272098758256,0.00062103271484375,2.1109080669539344e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2.434745658811919,-1.3138554729574858,-2.541848700223277,-1.5344734829014788,-2.0680813582565998,-1.9786009346301519,0.4842434353195276,45
0.9104556083679199,0.01658872794077639,0.0006092071533203125,1.621835265061617e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.218398526608271,-1.3209668918410138,-2.5367536825583294,-1.9357481114466903,-1.6755544400430458,-1.9374843304994702,0.42112719599512827,40
