mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05721712112426758,0.0007797321781770494,0.006386947631835937,0.00030732583589722324,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.4817284141090754,-1.7291476953481046,-5.334337711650285,-4.203883514394481,-1.472226067770311,-2.844264680654452,1.6144044100886579,6
0.11085867881774902,0.00045345468818474427,0.010670328140258789,0.00018720827232761224,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.5097890363307884,-1.663938593060685,-5.25637513340543,-4.15281160563405,-1.4782207131046163,-2.8122270163071135,1.5852766869595156,5
0.039426422119140624,0.00030382728667062637,0.006201934814453125,0.0001512270384848821,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.6272532406401887,-1.869692462202283,-5.082518623478251,-4.096907154244995,-1.6761189917733526,-2.8704980944678136,1.4402031192692002,9
0.07954177856445313,0.003995781138364189,0.01117258071899414,0.0005408169330250118,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.5903136446247346,-1.8141828284322226,-5.0649192825387095,-4.195933294241125,-1.6016894146343366,-2.8534076928942254,1.4788747102593585,7
0.07460131645202636,0.0007313529549221589,0.006272745132446289,0.0001238303409614676,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.5976595111482153,-1.951218441482827,-5.3583175515683275,-3.9458609028092697,-1.4932433744949483,-2.8692599563007177,1.5302069702512855,8
0.14791531562805177,0.003904490319009326,0.010720300674438476,0.00010624745130659529,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.5482988189319886,-1.931123406761314,-5.43084851797233,-4.083313431987244,-1.441686142517028,-2.887054063633981,1.5935547782022135,11
0.04550280570983887,0.00011374576358965616,0.0061642169952392575,6.959611071160826e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.7688191507748652,-2.2014473815000053,-5.2866357859427,-4.452748816914187,-1.6346206395609277,-3.068854354938537,1.5055385147882654,24
0.09008398056030273,0.0015500799833798706,0.011037683486938477,0.0003048094622149102,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.6741232749103276,-2.16337751270417,-5.323706115875145,-4.4109150167828854,-1.5989227432762598,-3.0342089327097574,1.536576961811246,21
0.08088140487670899,0.0018398925919669731,0.0063248157501220705,0.00019270525269080477,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.5255940109896864,-1.7739428860210547,-5.471282934494934,-4.003400420189621,-1.6299603961155935,-2.8808361295621783,1.5872711922575546,10
0.15983157157897948,0.0021812937269826724,0.010952520370483398,0.00031300549228049907,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.5308830430032376,-1.9676976742501031,-5.392828443452621,-4.118902975196649,-1.5846680878705055,-2.9189960447546235,1.560248747504643,15
0.047710514068603514,0.00029127544629561377,0.0063140869140625,0.00015377886720000812,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.678267047716436,-2.2013291433785955,-5.322644516515833,-4.430224095568104,-1.6910521058576213,-3.0647033818073184,1.5177274853877103,23
0.1189298152923584,0.029966076964772194,0.01527104377746582,0.005157042527377042,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.6483792691208552,-2.2267132472761744,-5.365167113324329,-4.376161952223314,-1.6726534451198938,-3.057815005412913,1.5269462464197008,22
0.1845313549041748,0.04374766873042302,0.007195234298706055,0.0016616888036278584,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.5830962683870966,-1.515917696209677,-5.273860744838709,-3.8717796167500014,-1.578243484249999,-2.7645795620870963,1.5417416471849916,1
0.3101189613342285,0.0033865155262790803,0.010538244247436523,0.000107109195733066,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.5874210463306455,-1.5088469342137083,-5.2765138493548385,-3.8502560230208345,-1.6668451477083328,-2.777976600125672,1.526774199852165,2
0.07584848403930664,0.00046987313393351255,0.0062329769134521484,0.00014651297933226755,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.7126593041935476,-1.3826021049193553,-5.229395689596775,-3.9811852080000034,-1.7029969830833325,-2.8017678579586027,1.5291754959114905,4
0.14897398948669432,0.0010533583371699887,0.010355281829833984,9.18088499572092e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.6817858020967744,-1.3814401814717734,-5.244375161834678,-3.945818635291667,-1.7323932988750004,-2.7971626159139786,1.5290735131088957,3
0.2323671817779541,0.004434582729748872,0.006608438491821289,0.000512175393055027,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.4939444125806445,-1.7732591562903226,-5.413264999516127,-4.1546937715000025,-1.6582267375833328,-2.8986778154940853,1.5924375501867618,12
0.455118465423584,0.029306513773181622,0.010952186584472657,0.0003139255321531238,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.5214784507258072,-1.699172864536289,-5.39445805707661,-4.272243787541668,-1.694365680895832,-2.916343768155241,1.6062316146592701,14
0.10237355232238769,0.0009980641117074017,0.006254673004150391,6.438060998279925e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.6466178861290313,-1.7475399687096782,-5.3123011408064515,-4.180840498333336,-1.755103101249999,-2.928480519045699,1.5274562666172837,16
0.2510388374328613,0.04977248707916373,0.012377405166625976,0.0019872666721049217,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.614911148306451,-1.7592618117338703,-5.324157206088711,-4.125871534166668,-1.7353093934374972,-2.9119022187466395,1.5289102029868966,13
0.26206398010253906,0.010284433618890717,0.006767940521240234,0.0006231928811382592,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.471656335483871,-1.828754232258064,-5.62580562064516,-4.246199915250004,-1.5956752254999986,-2.9536182658274193,1.6802911734250712,17
0.50523362159729,0.018264084253872624,0.010913562774658204,6.73613121472169e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.5693143574193535,-1.7895172585887082,-5.526487347096775,-4.358950171666669,-1.6669009719583305,-2.9822340213459677,1.6442377338956755,18
