mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03256802558898926,0.0008166237132128171,0.004987764358520508,0.00013028124905657492,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-3.4724286283143155,-1.3946395127702493,-3.5417311948003225,-2.4733488271837274,-2.600714076477395,-2.696572447909202,0.783618925236273,11
0.06463179588317872,0.001539226495638713,0.009434223175048828,8.355419838749302e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-3.420876058560981,-1.3704732555132881,-3.5776452962835266,-2.4767005161420546,-2.6463367378439346,-2.698406372868757,0.7887071229752824,17
0.03245725631713867,0.0003558538815864578,0.004908943176269531,9.143625737749362e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-3.4724286283143155,-1.3946395127702493,-3.5417311948003225,-2.4733488271837274,-2.600714076477395,-2.696572447909202,0.783618925236273,11
0.0648798942565918,0.0002392580987389711,0.00954141616821289,7.808746799810128e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-3.420876058560981,-1.3704732555132881,-3.5776452962835266,-2.4767005161420546,-2.6463367378439346,-2.698406372868757,0.7887071229752824,17
0.03504323959350586,0.00017419919327240404,0.0050887584686279295,5.142891574338715e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-3.214918073989325,-1.251182011502977,-3.633720022482641,-2.4825279941218685,-2.6549533722372085,-2.647460294866804,0.8088965862252678,1
0.06950922012329101,0.0007754540208812871,0.009479379653930664,0.00012551234455009545,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-3.323443771369215,-1.1912906676303352,-3.7506228734211002,-2.505204601442529,-2.714556819886144,-2.697023746749865,0.8725602862474678,13
0.03522005081176758,0.00037655255843580215,0.004959964752197265,3.820670934228799e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-3.214918073989325,-1.251182011502977,-3.633720022482641,-2.4825279941218685,-2.6549533722372085,-2.647460294866804,0.8088965862252678,1
0.06962456703186035,0.0002812967275826388,0.009735727310180664,0.00014607208813387825,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-3.323443771369215,-1.1912906676303352,-3.7506228734211002,-2.505204601442529,-2.714556819886144,-2.697023746749865,0.8725602862474678,13
0.03641695976257324,0.00019025177574885562,0.005073404312133789,4.626097073192229e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-3.3415345125733675,-1.412291544726161,-3.5510104074702293,-2.4700418706911367,-2.7009302169235125,-2.6951617104768815,0.7545519029914827,9
0.07139220237731933,0.0008441057060383458,0.009545564651489258,0.00011162074474287873,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-3.346587044000425,-1.3482322356639787,-3.6720092651001246,-2.554940078508998,-2.609546036885213,-2.706262932031748,0.8023940533535469,19
0.03569049835205078,0.0002684405762411687,0.004938554763793945,4.638020295570949e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-3.3415345125733675,-1.412291544726161,-3.5510104074702293,-2.4700418706911367,-2.7009302169235125,-2.6951617104768815,0.7545519029914827,9
0.07191624641418456,0.00044223042621460533,0.009770011901855469,0.00013096214273412775,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-3.346587044000425,-1.3482322356639787,-3.6720092651001246,-2.554940078508998,-2.609546036885213,-2.706262932031748,0.8023940533535469,19
0.04673480987548828,0.00011830972771665058,0.004962778091430664,2.8669217017782714e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-3.5631750448387085,-1.2435687503333335,-3.4071038822500004,-2.435657216,-2.720120493416668,-2.673925077367742,0.828630373216882,7
0.09239883422851562,0.0005186565112808162,0.009377765655517577,0.00010516993498011095,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-3.531320674838708,-1.215340792791667,-3.4573458672291673,-2.404509224437503,-2.6649301228541673,-2.654689336430242,0.8422777691630893,5
0.047604036331176755,0.0006113751106677255,0.005078554153442383,9.582267821705336e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-3.5631750448387085,-1.2435687503333335,-3.4071038822500004,-2.435657216,-2.720120493416668,-2.673925077367742,0.828630373216882,7
0.09499707221984863,0.0013172850378213893,0.009720134735107421,0.00022770716315931883,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-3.531320674838708,-1.215340792791667,-3.4573458672291673,-2.404509224437503,-2.6649301228541673,-2.654689336430242,0.8422777691630893,5
0.06242380142211914,0.0021706110799315018,0.005850982666015625,0.0004180766530925741,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-3.613349598629029,-1.3461410107500016,-3.5919359461666702,-2.5593991790833335,-2.693249852500001,-2.7608151174258073,0.8323476613710413,23
0.1158261775970459,0.002241616021869655,0.009839868545532227,0.00021972512411931567,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-3.5358271399798427,-1.2659147468124987,-3.6458204959583376,-2.453606876374999,-2.589260032104164,-2.6980858582459684,0.8628717777372953,15
0.05719218254089355,0.00017060028724500415,0.005027389526367188,4.3026092468922084e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-3.613349598629029,-1.3461410107500016,-3.5919359461666702,-2.5593991790833335,-2.693249852500001,-2.7608151174258073,0.8323476613710413,23
0.11301593780517578,0.0003825794529432329,0.009417009353637696,5.269889851010359e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-3.5358271399798427,-1.2659147468124987,-3.6458204959583376,-2.453606876374999,-2.589260032104164,-2.6980858582459684,0.8628717777372953,15
0.1002985954284668,0.059332696904326236,0.006821632385253906,0.0035333522868530457,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-3.4020927954838696,-1.3239094870000008,-3.6420214933333335,-2.5578360214166667,-2.6263555504999982,-2.7104430695467734,0.8122872275964859,21
0.22899117469787597,0.06009577373707894,0.018113136291503906,0.006373292983556923,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-3.33254027169355,-1.2836346010624993,-3.545761106062501,-2.5504052462916658,-2.539383845229165,-2.6503450140678764,0.7946518783115573,3
0.06627521514892579,0.0035195650036898606,0.0055653095245361325,0.00028981115894055105,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-3.4020927954838696,-1.3239094870000008,-3.6420214933333335,-2.5578360214166667,-2.6263555504999982,-2.7104430695467734,0.8122872275964859,21
0.14129509925842285,0.02362646475294598,0.010069751739501953,0.0006646672915862354,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-3.33254027169355,-1.2836346010624993,-3.545761106062501,-2.5504052462916658,-2.539383845229165,-2.6503450140678764,0.7946518783115573,3
