mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.021786880493164063,0.00011114310087357862,0.0002857685089111328,9.567212069690286e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-60.38107984309315,-58.76723504375732,-50.53726400690848,-98.22067900998378,-83.23118049959587,-70.22748768066772,17.71275717587225,5
0.021182155609130858,0.0002510447604295759,0.0002887725830078125,4.833256812444137e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-59.46792425689793,-61.62712119764016,-55.40966745957629,-99.44610447735685,-85.53302240472284,-72.2967679592388,17.180684859234802,15
0.022568607330322267,0.00013671700508949847,0.0002979278564453125,3.499477983838801e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-58.86933894789559,-56.92807069973011,-54.16781717016221,-101.18737559744895,-84.70148680382925,-71.17081784381323,18.58686096697375,8
0.022487926483154296,0.00040149882399936817,0.00029582977294921874,1.1662933918922766e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-65.68604401377432,-61.854059195503595,-57.82454764144231,-99.3182447079187,-86.20321622615306,-74.17722235695841,15.925237603906993,27
0.044052648544311526,0.0005312246387139618,0.0003333568572998047,1.3493227815256573e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-58.8271099417488,-59.84306057014461,-49.69197972867544,-98.42496160666293,-80.78179134157327,-69.51378063776102,17.683076648074874,4
0.044278287887573244,0.0005808183430175117,0.00032482147216796877,1.0735297906213715e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-74.4880628372103,-65.17232272853549,-55.38616983263681,-99.4154804239702,-81.57182284215345,-75.20677173290126,14.970894569792137,32
0.03480992317199707,0.0005815511455139206,0.00034060478210449217,7.6213436563855365e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-58.30813290492165,-56.07747304187874,-54.40931322679904,-100.93648779452694,-84.8333409213939,-70.91294957790406,18.6897454365804,7
0.03733119964599609,0.0003999966798256076,0.00036406517028808594,2.2335634785919906e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-67.30826402823635,-59.421691095742105,-64.58673511890423,-96.00087778588247,-87.08557401627958,-74.88062840900895,14.123096793950902,30
0.06980757713317871,0.0008091907664171825,0.00048437118530273435,5.474011656561123e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-58.70124342248616,-57.809877201716716,-49.058504765270634,-97.29920096855992,-80.67046907281753,-68.70785908617019,17.694995675337953,1
0.07431812286376953,0.0017677736665576353,0.0004402637481689453,8.659100213459981e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-79.02802945662826,-68.1563980606366,-63.93015429253676,-99.59392156534322,-85.40420261500893,-79.22254119803077,12.724468805934837,42
0.01257481575012207,0.0018110414665674015,0.0003537654876708984,6.764173335416597e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-70.9500149111418,-71.30193627583607,-44.7292648423247,-99.97910043957533,-82.38624435929256,-73.8693121656341,17.99174950429073,25
0.020253849029541016,0.007249164980895294,0.0006586074829101563,0.00018859633589784106,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-73.77580302081691,-73.77454792121999,-49.42694771541834,-107.97837346429662,-84.25941209384798,-77.84301684311997,18.920240479519162,36
0.03982601165771484,0.011399289351114787,0.0007615089416503906,0.00022055736655612402,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-75.50558849571782,-79.44469382038064,-46.46972938890214,-108.29328589985924,-85.82297465445392,-79.10725445186276,19.87570997345953,41
0.023423385620117188,0.0030063338272871528,0.0006043434143066407,5.945557072045817e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-79.83719970060157,-73.94442349957959,-49.125100144983016,-111.45161466620826,-88.72535431079346,-80.61673846443318,20.265191797958526,43
0.03534293174743652,0.02000079724806586,0.0006727218627929687,0.0001442880088123375,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-70.0851040513015,-63.962984531278174,-46.48785574654624,-112.04926619801796,-80.80323538864432,-74.67768918315764,21.747278119559866,29
0.04432334899902344,0.002930156661195067,0.0006206035614013672,2.8900029792469494e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-82.27208203562182,-81.3143088250334,-57.475138019671896,-104.70433451135767,-87.65902699845459,-82.68497807802787,15.147134867767232,45
0.048383331298828124,0.003645163507707669,0.0005622386932373046,1.2744493372281159e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-70.69787138726262,-65.27260498630118,-46.19446296713729,-113.67520373224998,-80.84571052408577,-75.33717071940737,22.236298176166883,33
0.04522595405578613,0.0012636374040300607,0.0004902362823486328,8.334472443916527e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-83.86526606484067,-82.61275993783356,-58.08329778110105,-104.88424991384096,-88.77517315466717,-83.64414937045669,15.04618933082083,46
0.03603663444519043,0.0003060134403446953,0.0004136085510253906,4.7457971269850466e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-69.99119912337325,-66.08032190193109,-45.766987680818126,-110.3636625806062,-79.43374179900852,-74.32718261714743,21.1054544331564,28
0.038678312301635744,0.0015008881777053397,0.0003962516784667969,6.67042181378439e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-87.92005717175991,-85.39582047158957,-67.05749003960771,-96.57876528753906,-90.98650170152109,-85.58772693440348,9.987952391456119,47
0.07028708457946778,0.0006884304100224735,0.000446319580078125,4.2504623430507995e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-69.91728871828917,-67.67334394318125,-46.08360310785392,-110.75562391058605,-80.28309354245417,-74.9425906444729,21.080944436221774,31
0.07418122291564941,0.0009973625512537663,0.00041060447692871095,1.2025753719784606e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-88.79383585390954,-86.05342014407809,-67.40594959868719,-97.67929596008156,-91.64266387560586,-86.31503308647245,10.210743981956732,48
