mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03235888481140137,0.0007239107365106579,0.004900789260864258,6.811391398045663e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-11.010549953791594,-8.679024138988305,-8.182782421601585,-11.079964923928559,-9.904092364158338,-9.771282760493676,1.181730324144707,13
0.06382160186767578,0.00030598664592122873,0.009356355667114258,8.306656583122753e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-11.219068413094966,-8.359283053210977,-8.387718651427992,-10.757777680865019,-9.858628977962814,-9.716495355312354,1.1806667102896913,9
0.03172554969787598,0.00027013056906422764,0.004753303527832031,4.6085367770336385e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-11.010549953791594,-8.679024138988305,-8.182782421601585,-11.079964923928559,-9.904092364158338,-9.771282760493676,1.181730324144707,13
0.07906789779663086,0.027187860822787655,0.012111997604370118,0.004394255320467713,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-11.219068413094966,-8.359283053210977,-8.387718651427992,-10.757777680865019,-9.858628977962814,-9.716495355312354,1.1806667102896913,9
0.04307446479797363,0.006214805248773114,0.005861616134643555,0.0009919573685937847,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-11.494304495287027,-8.990243475830997,-7.60017664047531,-9.997300673594875,-9.482138895677943,-9.51283283617323,1.2722605473592945,5
0.07138566970825196,0.0013863691610933588,0.012516546249389648,0.005712530536086203,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-11.500103330231362,-8.863144428428166,-7.639334475463079,-9.942861455314013,-9.478503586648726,-9.484789455217069,1.2699217382084433,3
0.03511686325073242,0.00034132020438169694,0.004988765716552735,2.6557132919619613e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-11.494304495287027,-8.990243475830997,-7.60017664047531,-9.997300673594875,-9.482138895677943,-9.51283283617323,1.2722605473592945,5
0.06933736801147461,0.0008448408691749599,0.009478998184204102,0.00015534600847854791,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-11.500103330231362,-8.863144428428166,-7.639334475463079,-9.942861455314013,-9.478503586648726,-9.484789455217069,1.2699217382084433,3
0.03585581779479981,0.00025046941928613193,0.004893970489501953,2.5421458559488124e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-11.638505402612923,-8.710246711063816,-7.956917692004619,-10.144865899464111,-10.016114291930112,-9.693329999415116,1.2706976171296982,7
0.07170124053955078,0.0004489141988312313,0.009494686126708984,0.00010319505265940374,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-11.590785338160817,-8.645693151009809,-7.7661898067051744,-9.655607754851523,-9.760177786681163,-9.483690767481697,1.2804606676972463,1
