mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0321049690246582,0.0006913531704262458,0.0048736572265625,6.228186961588106e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.04252469945099422,-0.01979551193881745,-0.012300796993778394,-0.012125876204150567,-0.02291981906587382,-0.021933340730722888,0.01112222787646647,13
0.06325020790100097,0.0003812161914388273,0.009378004074096679,0.00010266143444983114,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.042768678242880095,-0.019582054100418536,-0.012381694995585259,-0.012039224011644261,-0.02241239878108389,-0.021836810026322408,0.011215616128370593,5
0.03191666603088379,2.417305738769053e-05,0.004887533187866211,2.6181530022245252e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.04252469945099422,-0.01979551193881745,-0.012300796993778394,-0.012125876204150567,-0.02291981906587382,-0.021933340730722888,0.01112222787646647,13
0.06339478492736816,0.00036096626417757787,0.00934133529663086,5.894960961439541e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.042768678242880095,-0.019582054100418536,-0.012381694995585259,-0.012039224011644261,-0.02241239878108389,-0.021836810026322408,0.011215616128370593,5
0.03595204353332519,0.003377482492578482,0.005171728134155273,0.0006046127518576966,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.04304505600836124,-0.018991471445700087,-0.013396468390393672,-0.012320527903606665,-0.02268729074585135,-0.022088162898782602,0.01113635548790695,19
0.06894197463989257,0.0006013284410301594,0.009501123428344726,7.968355541708634e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.04328294599131236,-0.019633557555508854,-0.012829327390909877,-0.012027209639689233,-0.022075801477339098,-0.021969768410951884,0.011332456041874737,15
0.03452014923095703,0.00031520000185875313,0.004838132858276367,3.542697921262945e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.04304505600836124,-0.018991471445700087,-0.013396468390393672,-0.012320527903606665,-0.02268729074585135,-0.022088162898782602,0.01113635548790695,19
0.06881628036499024,0.00037381255401834786,0.00956120491027832,7.961518576788061e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.04328294599131236,-0.019633557555508854,-0.012829327390909877,-0.012027209639689233,-0.022075801477339098,-0.021969768410951884,0.011332456041874737,15
0.03550920486450195,0.00037962127712583705,0.005052709579467773,3.593138056010014e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.0432801041237492,-0.01950076538907997,-0.012444253472733298,-0.012516705585148037,-0.022744881876546504,-0.0220973420894514,0.011321145184196463,21
0.07019333839416504,0.0009197575893322406,0.00953221321105957,0.00020338538612365634,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.04339621576693447,-0.019749511724107674,-0.012249225389065704,-0.01189330313674971,-0.022625172388080303,-0.02198268568098757,0.011493259026147647,17
0.03509397506713867,0.00037257668838823113,0.004876899719238281,2.53905824456867e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.0432801041237492,-0.01950076538907997,-0.012444253472733298,-0.012516705585148037,-0.022744881876546504,-0.0220973420894514,0.011321145184196463,21
