mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005892753601074219,6.558697075941185e-05,0.0001976490020751953,8.529922399520072e-07,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.062486290322581,-0.697903225806452,-1.176571774193549,-3.048661666666667,-0.8233841666666667,-1.3618014247311832,0.860238456622835,8
0.0019279956817626954,0.00013566730292805296,0.00020122528076171875,2.2110029448260555e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.769442741935484,-1.0707806451612905,-0.6330419354838711,-3.2610633333333343,-1.1772699999999996,-1.5823197311827957,0.9143370229385331,45
0.0008551597595214844,2.9532123219379657e-05,0.00019855499267578124,1.1424206305228175e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.691064516129032,-0.9749774193548383,-1.4519822580645165,-3.8334199999999994,-3.0856124999999994,-2.2074113387096768,1.0743669716565811,107
0.001884317398071289,0.00013798126696227262,0.00019936561584472657,2.228416718587479e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.8287209677419352,-1.0246419354838714,-0.9313362903225807,-3.140485833333334,-1.2046766666666662,-1.6259723387096774,0.8193248035811371,55
0.0008038520812988281,3.706273368055471e-05,0.00019922256469726563,2.177846383413169e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.1416620967741937,-1.0043879032258065,-1.312108870967742,-3.3450541666666664,-0.8210008333333332,-1.5248427741935484,0.9242856061679304,34
0.0018190860748291016,0.0001597257436560621,0.0002002716064453125,1.6170334775746508e-06,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.8075250000000005,-0.9550354838709676,-0.7504612903225805,-3.1737758333333335,-1.3542816666666664,-1.60821585483871,0.8622728388969952,54
0.0007523059844970703,4.8857452853440995e-05,0.00019822120666503906,1.2669878249727652e-06,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.3022991935483872,-0.7841548387096773,-1.072173387096774,-3.404885833333333,-1.1618258333333331,-1.5450678172043009,0.9452356085992055,38
0.0016301631927490234,0.00010486196622479799,0.00019850730895996094,1.9924719253326583e-06,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.6193040322580647,-0.7119169354838709,-2.107095161290323,-3.034159166666667,-2.9775599999999995,-2.090007059139785,0.8717980450363217,98
0.0006927490234375,1.9552998243511837e-05,0.00019788742065429688,1.1080694235441447e-06,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.522058870967742,-0.8461669354838712,-1.1805387096774194,-3.078323333333334,-0.7252633333333329,-1.4704702365591398,0.8505293879267607,22
0.0016225814819335938,0.00010082344822527105,0.00020022392272949218,2.921576248558119e-06,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.5810645161290329,-0.7593854838709677,-2.125462096774194,-3.172589999999999,-2.973653333333333,-2.1224310860215057,0.8920082199724769,101
0.0007343292236328125,3.0692537769445765e-05,0.00021820068359375,2.1978727634377842e-05,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1.1738370967741931,-0.7211258064516135,-1.0119306451612904,-3.2802916666666664,-1.1420908333333333,-1.4658552096774193,0.9211891228629386,21
0.0015614986419677734,0.00011115907722091298,0.00020346641540527343,2.9106602596343712e-06,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.6380395161290329,-0.5747983870967738,-0.5570903225806454,-3.227762500000001,-1.0218533333333328,-1.4039088118279572,0.9931517005303938,13
0.000690460205078125,5.311953101151182e-05,0.00019845962524414062,4.672030911985737e-07,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.9866596774193549,-0.5277258064516128,-1.1345290322580648,-3.3592366666666678,-0.9646425000000001,-1.39455873655914,1.0030138341811246,12
0.001397562026977539,0.0001088038956977255,0.00019845962524414062,2.1726199626721413e-06,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.5442032258064515,-0.47573709677419346,-0.9354096774193549,-3.3469641666666683,-1.0769524999999998,-1.4758533333333337,0.9957069011611164,23
0.00059967041015625,5.864755884188086e-05,0.00019640922546386718,8.176054095975041e-07,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.1676370967741934,-0.6381741935483874,-1.003301612903226,-3.099235,-0.7148333333333337,-1.3246362473118283,0.9077659564817628,1
0.0013949871063232422,0.00011255902471195911,0.0001995086669921875,2.7074946530491617e-06,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1.5442032258064515,-0.47573709677419346,-0.9354096774193549,-3.3469641666666683,-1.0769524999999998,-1.4758533333333337,0.9957069011611164,23
0.0005990028381347656,5.783242566865316e-05,0.00019741058349609375,1.3145493270960065e-06,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.1676370967741934,-0.6381741935483874,-1.003301612903226,-3.099235,-0.7148333333333337,-1.3246362473118283,0.9077659564817628,1
0.0013824939727783204,0.00010393131586531985,0.0001987934112548828,3.725438115048334e-06,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.5263661290322585,-0.44736209677419364,-0.8270612903225804,-3.466820833333335,-1.175869166666666,-1.4886959032258067,1.052083105993255,31
0.0005899906158447265,5.80151527439518e-05,0.0001972675323486328,1.4510273031905113e-06,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.062486290322581,-0.697903225806452,-1.176571774193549,-3.048661666666667,-0.8146950000000001,-1.3600635913978498,0.8613324801888222,7
0.0021620750427246093,0.000266234228978661,0.00019903182983398436,1.4572817602096677e-06,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.8062225806451617,-1.011912903225807,-0.6671548387096776,-3.6276466666666676,-1.1886433333333328,-1.6603160645161297,1.0508044018717286,65
0.000982952117919922,1.573663766095673e-05,0.00019860267639160156,1.3058723390225556e-06,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.4700483870967738,-1.05378064516129,-1.4112032258064526,-3.8484166666666666,-3.3968500000000006,-2.2360597849462365,1.1499629912790792,108
0.0020873546600341797,0.0002785741282378478,0.00020074844360351562,2.7926541260426182e-06,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.9883524193548383,-1.0372645161290328,-0.7971403225806453,-3.124089166666667,-1.312250833333333,-1.6518194516129032,0.8371730503417921,62
0.0008641719818115234,7.686869378057196e-05,0.00019927024841308593,1.7284935913459642e-06,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.8510830645161291,-0.7324717741935483,-1.3335338709677422,-3.2812091666666676,-0.7588633333333334,-1.591432241935484,0.9402404211139849,47
0.0019533634185791016,0.0003095595835015226,0.00020003318786621094,3.7333639394881026e-06,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.831315322580646,-0.935041129032258,-0.7999935483870965,-3.1297225,-1.3046316666666664,-1.6001408333333333,0.8441540950956495,49
0.0007855415344238282,7.851082902784959e-05,0.00019841194152832032,1.9451215795870915e-06,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.3022991935483872,-0.8904177419354842,-1.2842951612903222,-3.4244266666666676,-1.5104299999999993,-1.6823737526881721,0.8938042926269004,68
0.0016730308532714843,0.0001315207647686626,0.00019969940185546876,3.601935857395412e-06,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.5776104838709684,-0.7144991935483873,-2.118628225806452,-3.0511866666666663,-2.955825,-2.083549913978495,0.8750645440029161,96
0.0007063865661621094,1.961557617129956e-05,0.00020494461059570313,3.9482577408760925e-06,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.1988354838709678,-0.804985483870968,-1.3088104838709673,-3.078323333333334,-0.7252633333333329,-1.4232436236559138,0.8569903634414812,14
0.0016918182373046875,0.00013162174004717527,0.0002105712890625,6.99245558922705e-06,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.7121798387096783,-0.7285862903225808,-2.1928177419354844,-3.1915224999999983,-2.9748799999999997,-2.159997274193548,0.89203511048225,102
0.0007197380065917969,4.5374356759632364e-05,0.00020551681518554688,4.093585211054755e-06,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1.0668661290322579,-0.7211258064516135,-1.2908790322580643,-3.5054141666666667,-1.1354474999999993,-1.5439465268817205,0.9982894928529756,36
0.0016787052154541016,0.00016653485697430776,0.0002497196197509766,4.697235691538761e-05,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.6380395161290329,-0.5642499999999998,-0.5477483870967742,-3.227355833333334,-1.142686666666666,-1.4240160806451614,0.9883348944478076,16
0.000740814208984375,5.9578203058323754e-05,0.00020875930786132813,1.986757913207975e-06,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.9866596774193549,-0.5277258064516128,-1.0503129032258058,-3.2402808333333337,-1.0262108333333333,-1.3662380107526881,0.9565193237685936,10
0.0014523029327392577,0.00012047869966401994,0.00020804405212402344,2.259825823034818e-06,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.5442032258064515,-0.5001290322580646,-0.9339032258064516,-3.3469641666666683,-1.0769524999999998,-1.480430430107527,0.9910088208422063,25
0.0006203651428222656,6.029869355145867e-05,0.00020413398742675782,3.504023183989303e-07,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.1676370967741934,-0.6381741935483874,-1.003301612903226,-3.099235,-0.7148333333333337,-1.3246362473118283,0.9077659564817628,1
0.0014430046081542968,0.00011940792700480525,0.00020613670349121094,2.5749206542968747e-06,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1.5442032258064515,-0.5001290322580646,-0.9339032258064516,-3.3469641666666683,-1.0769524999999998,-1.480430430107527,0.9910088208422063,25
0.000622415542602539,5.560187076607283e-05,0.00020346641540527343,5.0477216712263945e-06,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.1676370967741934,-0.6381741935483874,-1.003301612903226,-3.099235,-0.7148333333333337,-1.3246362473118283,0.9077659564817628,1
0.001419973373413086,0.0001192404134174671,0.00020160675048828126,2.6532035337912663e-06,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.5263661290322585,-0.481608870967742,-0.8270612903225804,-3.466820833333335,-1.175869166666666,-1.4955452580645163,1.0453715067244649,32
0.0005949974060058594,6.223311341814159e-05,0.00019636154174804688,1.0831658069229647e-06,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.062486290322581,-0.697903225806452,-1.176571774193549,-3.048661666666667,-0.8233841666666667,-1.3618014247311832,0.860238456622835,8
