mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09324188232421875,0.0010180492468107932,0.0005633354187011719,2.122562827033013e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-175.86229901025123,-103.28198102957043,-108.12899252700886,-76.38006353958248,-62.84621653654782,-105.29991052859216,39.06353823219611,3
0.09512152671813964,0.005430636769848694,0.0005350112915039062,7.06137713372546e-06,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-178.8089497400969,-104.18682626833983,-112.05016409953902,-77.29052494822419,-62.82884162680365,-107.03306133660071,40.05916135236666,11
0.19200639724731444,0.013318315577146933,0.0005863666534423828,5.1596248377304725e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-173.01353596654397,-104.15214172068136,-107.15200588566404,-78.9293883257871,-69.65035356571943,-106.57948509287917,36.18837243637582,7
0.18688340187072755,0.005073553781756307,0.0006290435791015625,7.810333559725103e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-176.0065221603379,-106.14563535592612,-112.66646147780985,-82.91716821773109,-73.96819385232155,-110.34079621282531,35.8050757090178,19
0.3724644660949707,0.031237452830643168,0.0007175922393798829,0.00016287548435743888,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-179.69914750378481,-102.60550771495971,-107.3326845454531,-76.90808618456975,-61.665748161871846,-105.64223482212785,40.63517767805136,4
0.4589024543762207,0.12397492648562111,0.0008399009704589844,0.00031793738907275987,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-183.5251041372439,-104.28809611015659,-109.9199104447034,-75.38393226517545,-60.91078981467792,-106.80556655439145,42.41597311302621,10
0.7576988697052002,0.019787780754799932,0.000695037841796875,6.592287077381458e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-179.84725268710747,-102.7934012579005,-107.38716784520345,-80.4600437961706,-69.24465612164254,-107.94650434160489,38.6003199735637,14
0.6323927402496338,0.05067144258034917,0.0006208419799804688,1.552469310388537e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-189.38639287152293,-111.40461451443281,-111.65268297388623,-85.08826277683653,-70.55488567464812,-113.6173677622653,41.0316673414005,23
0.6465671539306641,0.03742978744010732,0.0006959438323974609,7.86200222092895e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-180.24394366366528,-102.97598281201596,-107.56124285664828,-76.95083123060361,-62.25606199521984,-105.99761251163059,40.69676060770091,6
0.7184753894805909,0.03871956397830036,0.0006705760955810547,4.681185936140777e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-183.42512617342572,-103.80445061876047,-108.22462841974306,-76.28940716805168,-62.176805672561414,-106.78408361050847,41.96316795383115,9
1.2527925491333007,0.0980302040533041,0.000861215591430664,0.0002875532234749561,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-179.9257354664108,-102.394418164439,-108.06075656618373,-78.93456547860026,-69.44565129996883,-107.75222539512053,38.82181857612254,13
1.4854650497436523,0.11172336412395183,0.000851583480834961,0.00018986032982796274,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-189.77419583275994,-108.40823434803377,-114.39885458136581,-86.7910076991737,-70.10673423850768,-113.89580533996818,41.085397505158845,24
0.10302114486694336,0.01482502887305827,0.0006151199340820312,7.906658914784388e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-189.1288423057677,-104.35227130871276,-114.45490232905692,-101.53853246454263,-91.43325984321923,-120.18156165025987,35.24518680187604,32
0.10014891624450684,0.005452396108708896,0.000576019287109375,3.582154850594653e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-179.91615928953792,-105.32836024623614,-115.56274197509477,-101.14761549337666,-90.03162635333445,-118.39730067151599,31.82943609546737,28
